Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024519653291203,0.12283751655302709,0.7155480188850216,0.24999998658151176,1578585846047602e-23,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder2,1.8633034884761557,0.1156,0.4486964957379858,0.24999998658151176,157858584606032e-22,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder3,2.634114696577677,-0.15960000000000002,0.5578852876364644,0.24999998658151176,15785858460564574e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder4,1.5590157396124793,-0.0951,0.34298424460166216,0.24999998658151176,15785858460603802e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder5,2.2584914898533373,0.08347093876420889,0.4855084922944659,0.2499999855387195,17852196887752418e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder6,3.313973322446544,0.20605000000000004,0.8070266597012593,0.2499999855387195,1785219688783711e-23,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder7,2.035600602405028,-0.12390000000000001,0.44239937974277516,0.2499999855387195,17852196887752666e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder8,3.0370423038793612,-0.18680000000000002,0.6989576782684419,0.2499999855387195,17852196887862095e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder9,1.3704333342766808,0.05977152943391509,0.29556666237688667,0.24999998733242157,3346432522735882e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder10,1.4392032074626468,-0.0888,0.3367967891909207,0.24999998733242157,3346432522742828e-24,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder11,2.348370852893426,0.14415,0.5346291437601411,0.24999998733242157,33464325225757094e-25,0,27.37711290963697,85.21126393124507,1.878972053527832
feeder12,2.1081094047862052,-0.1288,0.46789059186736226,0.24999998733242157,33464325225613222e-25,0,27.37711290963697,85.21126393124507,1.878972053527832
