Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265921685962722,0.00930545155441688,3.7985911576524796,0.24999996092493643,10109437924982726e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder2,-0.17797163395983676,0.11020000000000002,2.3819706230160445,0.24999996092493643,10109437924981574e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder3,-0.3486162203010304,-0.13065000000000002,2.961615209357238,0.24999996092493643,10109437924984295e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder4,-0.10178277001413565,-0.08595000000000001,1.8207817590703432,0.24999996092493643,10109437924983446e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder5,-0.3603938215149201,-0.02116659892871936,2.57739283234093,0.24999996248763728,9891739901054193e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder6,-0.32121941668248627,0.19815000000000002,4.284218427508496,0.24999996248763728,9891739901051234e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder7,-0.27054245583871045,-0.10389999999999999,2.34854146666472,0.24999996248763728,9891739901052996e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder8,-0.25951950710584565,-0.17255,3.7105185179318556,0.24999996248763728,9891739901048685e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder9,-0.3193022116540337,0.009155002178451,1.5693012541901288,0.24999996153215473,9574639049571818e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder10,-0.016211650607320792,-0.08860000000000001,1.7882106931434159,0.24999996153215473,95746390495764e-20,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder11,-0.4515955712505776,0.11935000000000001,2.8385946137866727,0.24999996153215473,95746390495774e-20,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
feeder12,-0.4022495799296161,-0.1041,2.484248622465711,0.24999996153215473,9574639049574885e-22,0,-3.55584761509865,-9.508929164042975,1.7540349960327148
