Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0741980717811572,0.12662657278650596,4.666198083033832,0.2499999780152858,-11252674586616274e-24,0,7229.089766398077,2.3705029487609863
feeder2,-0.6890180119679672,-0.11185,2.926018023220642,0.2499999780152858,-11252674586715303e-24,0,7229.089766398077,2.3705029487609863
feeder3,-0.9230547139777812,-0.13575,3.6380547252304556,0.2499999780152858,-11252674585798462e-24,0,7229.089766398077,2.3705029487609863
feeder4,-0.5506523604904185,-0.0843,2.236652371743093,0.2499999780152858,-1125267458667294e-23,0,7229.089766398077,2.3705029487609863
feeder5,-0.9260753649765224,-0.11200000000000002,3.1660753235584664,0.24999998240338295,4141805619419719e-23,0,7229.089766398077,2.3705029487609863
feeder6,-1.4537435081830608,0.17958488460266958,5.262743466765005,0.24999998240338295,41418056195074367e-24,0,7229.089766398077,2.3705029487609863
feeder7,-0.797953614456192,-0.10435000000000001,2.884953573038136,0.24999998240338295,4141805619451009e-23,0,7229.089766398077,2.3705029487609863
feeder8,-1.1200092603627452,-0.17190000000000003,4.558009218944689,0.24999998240338295,4141805619545767e-23,0,7229.089766398077,2.3705029487609863
feeder9,-0.5950640358360942,0.017269326815501765,1.927064062662211,0.24999997688903922,-26826116821764957e-24,0,7229.089766398077,2.3705029487609863
feeder10,-0.5248792675263311,0.08355000000000001,2.195879294352448,0.24999997688903922,-26826116821943337e-24,0,7229.089766398077,2.3705029487609863
feeder11,-0.9277252075518617,-0.12789999999999999,3.4857252343779783,0.24999997688903922,-26826116821779013e-24,0,7229.089766398077,2.3705029487609863
feeder12,-0.8625969375096406,-0.10940000000000001,3.0505969643357576,0.24999997688903922,-2682611682208867e-23,0,7229.089766398077,2.3705029487609863
