Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570943754944503,-0.16894998653753734,7.949944241947037,0.2430554473697708,-4870025342019972e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder2,-3.183911811042948,-0.11160000000000002,5.415912298045482,0.2430554473697708,-4870025340527362e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder3,-4.1978559591894005,-0.1268,6.733856446191934,0.2430554473697708,-4870025341170713e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder4,1.6600004870025342,-0.083,0,0.2430554473697708,-4870025342055668e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder5,-1.2401157506092182,-0.10739998598883765,3.388116319245947,0.24305543887498895,-5686367287657393e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder6,-5.936073080574287,-0.19025000000000003,9.741073649211016,0.24305543887498895,-5686367286342877e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder7,1.981000568636729,-0.09905000000000001,0,0.24305543887498895,-5686367288328063e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder8,-5.091645408108077,-0.16725,8.436645976744806,0.24305543887498895,-5686367286817246e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder9,-0.8900354916860318,-0.06414998738653291,2.1730361507448883,0.24305543840703622,-6590588565986831e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder10,1.6370006590588564,-0.08185,0,0.24305543840703622,-6590588564557201e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder11,-4.0353973582952,-0.12085,6.4523980173540565,0.24305543840703622,-659058856522993e-21,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
feeder12,-3.5729349084081727,-0.1037,5.646935567467029,0.24305543840703622,-6590588564967297e-22,0,-27.433899142948334,-80.08412391479001,1.9606220722198486
