Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090464289750796,0.08625571063196151,2.6689536463598342,0.24999996543543737,-7533491385244362e-23,0,7172.991820019184,2.511430025100708
feeder2,0.20738779071590696,0.09405000000000001,1.673612284619007,0.24999996543543737,-7533491385248069e-23,0,7172.991820019184,2.511430025100708
feeder3,0.3361198374339365,-0.12085,2.080880237900977,0.24999996543543737,-7533491385243413e-23,0,7172.991820019184,2.511430025100708
feeder4,0.1466884456508033,-0.0713,1.2793116296841105,0.24999996543543737,-7533491385243639e-23,0,7172.991820019184,2.511430025100708
feeder5,0.1880807374737109,0.03395324703470967,1.8109193374209394,0.24999996538167824,-7489465014987929e-23,0,7172.991820019184,2.511430025100708
feeder6,0.8868367584425957,0.19485,3.0101633164520543,0.24999996538167824,-7489465014985036e-23,0,7172.991820019184,2.511430025100708
feeder7,0.19487567303684405,-0.09225,1.650124401857806,0.24999996538167824,-7489465014989768e-23,0,7172.991820019184,2.511430025100708
feeder8,0.36792788268850984,-0.14875000000000002,2.6070721922061404,0.24999996538167824,-7489465014991424e-23,0,7172.991820019184,2.511430025100708
feeder9,0.0729835088113603,0.04366116816598278,1.1040165657417607,0.2499999654105481,-7455312091077916e-23,0,7172.991820019184,2.511430025100708
feeder10,0.1699790566462437,-0.0714,1.2580210179068771,0.2499999654105481,-7455312091076861e-23,0,7172.991820019184,2.511430025100708
feeder11,0.4910252778173029,0.12440000000000001,1.996974796735818,0.2499999654105481,-7455312091075892e-23,0,7172.991820019184,2.511430025100708
feeder12,0.34531061449606504,-0.10465,1.7476894600570558,0.2499999654105481,-7455312091078057e-23,0,7172.991820019184,2.511430025100708
