Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954256678795431,0.07323555893776519,3.185457005337068,0.2499999862267407,4278749777219804e-22,0,8050.988571132219,2.6510329246520996
feeder2,0.1935050699987932,0.10955,1.997494502126229,0.2499999862267407,4278749777220429e-22,0,8050.988571132219,2.6510329246520996
feeder3,0.14442146207515044,-0.13140000000000002,2.483578110049872,0.2499999862267407,42787497772200827e-23,0,8050.988571132219,2.6510329246520996
feeder4,0.19011191105488962,-0.08585000000000001,1.5268876610701327,0.2499999862267407,4278749777219425e-22,0,8050.988571132219,2.6510329246520996
feeder5,0.06662617806376588,0.040098583373402996,2.161373455139085,0.24999998613946312,36679714947144674e-23,0,8050.988571132219,2.6510329246520996
feeder6,0.41930093567636245,0.2006,3.5926986975264876,0.24999998613946312,3667971494716009e-22,0,8050.988571132219,2.6510329246520996
feeder7,0.09853845582767969,-0.1034,1.969461177375171,0.24999998613946312,36679714947113355e-23,0,8050.988571132219,2.6510329246520996
feeder8,0.3413994027089409,-0.17265,3.1116002304939094,0.24999998613946312,3667971494714462e-22,0,8050.988571132219,2.6510329246520996
feeder9,-0.06300743008365157,0.04992472147451808,1.3160070343680532,0.24999998566620582,39571559824292e-20,0,8050.988571132219,2.6510329246520996
feeder10,0.2754163912553758,-0.08875,1.4995832130290259,0.24999998566620582,3957155982429735e-22,0,8050.988571132219,2.6510329246520996
feeder11,0.028570470429695228,0.12045,2.3804291338547063,0.24999998566620582,39571559824335687e-23,0,8050.988571132219,2.6510329246520996
feeder12,0.0057229828414009825,-0.10445,2.0832766214430007,0.24999998566620582,39571559824316523e-23,0,8050.988571132219,2.6510329246520996
