Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431580874197907,0.0827292853725342,2.6168420405298534,0.24999995477296705,-12794964391260768e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder2,0.23006527661041357,0.09355000000000001,1.6409348513392303,0.24999995477296705,-12794964391260627e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder3,0.35474926745114804,-0.11975000000000001,2.040250860498496,0.24999995477296705,-1279496439126048e-22,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder4,0.15766717511156383,-0.0706,1.25433295283808,0.24999995477296705,-12794964391260289e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder5,0.2024391902323446,0.03176391432930953,1.7755609311657032,0.24999995526517424,-12139804787300557e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder6,0.9146105196459817,0.19330000000000003,2.951389601752066,0.24999995526517424,-12139804787300583e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder7,0.21209454975593592,-0.09150000000000001,1.617905571642112,0.24999995526517424,-12139804787301846e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder8,0.40483125273901593,-0.14805,2.556168868659032,0.24999995526517424,-12139804787301647e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder9,0.09035115450390545,0.041960488683657024,1.082648970093575,0.24999995502742473,-1245974804893934e-22,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder10,0.185327321167515,-0.07095,1.2336728034299655,0.24999995502742473,-12459748048938502e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder11,0.515675533195124,0.12370000000000002,1.9583245914023566,0.24999995502742473,-12459748048938698e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
feeder12,0.37013610720537143,-0.10420000000000001,1.7138640173921091,0.24999995502742473,-12459748048939884e-23,0,4.181269557217546,22.596277565463154,1.6730661392211914
