Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658925260250331,0.09682979139494753,2.6171071998711968,0.24999998174582408,2741037700245093e-22,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder2,0.3198986141432135,0.09805000000000001,1.6411011117530165,0.24999998174582408,27410377002448933e-23,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder3,0.5425421460681904,-0.12915000000000001,2.0404575798280398,0.24999998174582408,27410377002446196e-23,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder4,0.26753968335949796,-0.0761,1.254460042536732,0.24999998174582408,274103770024432e-21,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder5,0.3812588800051632,0.035481906734489116,1.7757408530329286,0.2499999813930805,2669619082115817e-22,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder6,1.1483110948824584,0.205,2.951688638155633,0.2499999813930805,2669619082116014e-22,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder7,0.3399302343213681,-0.0979,1.6180694987167237,0.2499999813930805,2669619082115743e-22,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder8,0.5135718719556474,-0.1535,2.5564278610824442,0.2499999813930805,2669619082115727e-22,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder9,0.1271997158211867,0.04491687358570591,1.0818000143713942,0.24999998151938282,26980741921523834e-23,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder10,0.25229432680572833,-0.07425000000000001,1.2327054033868525,0.24999998151938282,26980741921522314e-23,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder11,0.6372107836458817,0.1297,1.956788946546699,0.24999998151938282,269807419215226e-21,0,5.630436576295962,41.55731396354444,1.7329540252685547
feeder12,0.4344796608227553,-0.10735,1.7125200693698253,0.24999998151938282,26980741921524586e-23,0,5.630436576295962,41.55731396354444,1.7329540252685547
