Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473850156094,-0.1179392662855417,6.109473874985012,0.2499999892005796,-24828917409754448e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder2,-1.6000482412050434,-0.11155,3.8310482660339606,0.2499999892005796,-2482891740975193e-23,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder3,-2.1283210265875203,-0.13175,4.763321051416438,0.2499999892005796,-24828917409796975e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder4,-1.261458761988672,-0.08335000000000001,2.9284587868175893,0.2499999892005796,-24828917409819193e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder5,-1.955356530956793,-0.005137830912769564,4.145356556906837,0.24999998926658495,-2595004364065678e-23,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder6,-3.0975331399187325,-0.18965,6.890533165868776,0.24999998926658495,-25950043640597334e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder7,-1.7442823748640686,-0.10165,3.777282400814112,0.24999998926658495,-25950043640640196e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder8,-2.57382148992177,-0.16970000000000002,5.9678215158718135,0.24999998926658495,-25950043640584903e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder9,-1.2201809416555363,0.013461042312443494,2.523180964617435,0.24999998933021517,-22961898511153604e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder10,-1.220151092013751,-0.08275,2.8751511149756497,0.24999998933021517,-22961898511254083e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder11,-2.068997105612523,-0.12475000000000001,4.563997128574422,0.24999998933021517,-2296189851128118e-23,0,-23.343750959087405,-70.07015912886071,1.882774829864502
feeder12,-1.8632665498452292,-0.10654999999999999,3.9942665728071276,0.24999998933021517,-22961898511215424e-24,0,-23.343750959087405,-70.07015912886071,1.882774829864502
