Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419998042361017,0.11946554093211076,0,0.24999998893966513,19576389836639782e-23,0,6370.361975760732,2.4369821548461914
feeder2,2.2059998042361015,0.11030000000000001,0,0.24999998893966513,19576389836615676e-23,0,6370.361975760732,2.4369821548461914
feeder3,3.1609998042361016,-0.15805000000000002,0,0.24999998893966513,1957638983656565e-22,0,6370.361975760732,2.4369821548461914
feeder4,1.8879998042361015,-0.0944,0,0.24999998893966513,19576389836617947e-23,0,6370.361975760732,2.4369821548461914
feeder5,2.956999807769841,0.07880929983464857,0,0.24999998922396802,19223015906819975e-23,0,6370.361975760732,2.4369821548461914
feeder6,4.066999807769841,0.20335000000000003,0,0.24999998922396802,19223015906846704e-23,0,6370.361975760732,2.4369821548461914
feeder7,2.545999807769841,-0.1273,0,0.24999998922396802,19223015906827095e-23,0,6370.361975760732,2.4369821548461914
feeder8,3.757999807769841,-0.1879,0,0.24999998922396802,1922301590679085e-22,0,6370.361975760732,2.4369821548461914
feeder9,1.8809997924828779,0.0569156063028331,0,0.2499999883574642,20751712206164342e-23,0,6370.361975760732,2.4369821548461914
feeder10,1.8629997924828778,-0.09315000000000001,0,0.2499999883574642,20751712206173587e-23,0,6370.361975760732,2.4369821548461914
feeder11,2.865999792482878,0.1433,0,0.2499999883574642,2075171220618637e-22,0,6370.361975760732,2.4369821548461914
feeder12,2.5939997924828777,-0.1297,0,0.2499999883574642,20751712206140646e-23,0,6370.361975760732,2.4369821548461914
