Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1257531553053715,0.07376336655628611,3.340247913642873,0.2499999001215592,-10689482444233553e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder2,0.1364424416199122,0.11155,2.094558627328332,0.2499999001215592,-10689482444232814e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder3,0.006738603388767142,-0.13055000000000003,2.6042624655594775,0.2499999001215592,-10689482444233447e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder4,0.06291745142070942,-0.0832,1.601083617527535,0.2499999001215592,-10689482444233248e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder5,-0.08839993164184869,0.05174935892534377,2.2664011287583854,0.24999988950687355,-1197116536779983e-21,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder6,0.024722716857757503,0.1896,3.767278480258779,0.24999988950687355,-11971165367800246e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder7,-0.04616188386735077,-0.10095000000000001,2.0651630809838877,0.24999988950687355,-1197116536780021e-21,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder8,0.11819917155882885,-0.16905,3.2628020255577077,0.24999988950687355,-11971165367800223e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder9,-0.08251767990830641,0.045483177400659255,1.3795188337136102,0.24999989317977317,-11538053038331562e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder10,0.07804680012409579,-0.0825,1.571954353681208,0.24999989317977317,-115380530383313e-20,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder11,-0.018309481897354173,0.12385,2.4953106357026575,0.2499998931797732,-11538053035000552e-22,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
feeder12,-0.06781614059129273,-0.1058,2.1838172943965963,0.2499998931797732,-1153805303500069e-21,0,0.24959171813577707,0.8469478968740702,1.8915469646453857
