Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.693999976859568,0.11214894772258172,0,0.24999998718670433,23140431825279777e-24,0,5891.21286955469,2.349822998046875
feeder2,2.137999976859568,0.1069,0,0.24999998718670433,2314043182496639e-23,0,5891.21286955469,2.349822998046875
feeder3,3.0189999768595683,-0.15095000000000003,0,0.24999998718670433,2314043182504456e-23,0,5891.21286955469,2.349822998046875
feeder4,1.7749999768595681,-0.08875,0,0.24999998718670433,2314043182520051e-23,0,5891.21286955469,2.349822998046875
feeder5,2.863999985349489,0.07654924077758204,0,0.24999998705382612,14650510946166857e-24,0,5891.21286955469,2.349822998046875
feeder6,3.941999985349489,0.19710000000000003,0,0.24999998705382612,14650510946049973e-24,0,5891.21286955469,2.349822998046875
feeder7,2.489999985349489,-0.12450000000000001,0,0.24999998705382612,14650510946456612e-24,0,5891.21286955469,2.349822998046875
feeder8,3.603999985349489,-0.18020000000000003,0,0.24999998705382612,14650510946125917e-24,0,5891.21286955469,2.349822998046875
feeder9,1.8419999651391548,0.0578169575670263,0,0.2499999872244031,3486084542083686e-23,0,5891.21286955469,2.349822998046875
feeder10,1.7939999651391547,-0.0897,0,0.2499999872244031,3486084542081397e-23,0,5891.21286955469,2.349822998046875
feeder11,2.7389999651391546,0.13695,0,0.2499999872244031,34860845420887936e-24,0,5891.21286955469,2.349822998046875
feeder12,2.5339999651391545,-0.1267,0,0.2499999872244031,3486084542094671e-23,0,5891.21286955469,2.349822998046875
