Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.052466284010333,-0.1652499897405562,5.440797028429044,0.24305554660034137,-0.08333074441871086,0,8173.7599994422535,2.7734451293945312
feeder2,-4.260799251324685,-0.10880000000000001,6.520129995743396,0.24305554660034134,-0.08333074441871086,0,8173.7599994422535,2.7734451293945312
feeder3,-5.374451083952275,-0.13245,8.106781828370986,0.24305554660034134,-0.08333074441871086,0,8173.7599994422535,2.7734451293945312
feeder4,1.8013307444187108,-0.0859,0,0.24305554660034137,-0.08333074441871086,0,8173.7599994422535,2.7734451293945312
feeder5,-1.5569777875562063,-0.11214998917436333,3.883308560118227,0.24305554672739532,-0.08333077256202068,0,8173.7599994422535,2.7734451293945312
feeder6,-7.55879163927748,-0.20425000000000001,11.7271224118395,0.2430555467273953,-0.08333077256202065,0,8173.7599994422535,2.7734451293945312
feeder7,-4.2982941294776245,-0.10235000000000001,6.428624902039646,0.24305554672739532,-0.08333077256202068,0,8173.7599994422535,2.7734451293945312
feeder8,3.5343307725620208,-0.17255,0,0.2430555467273953,-0.08333077256202068,0,8173.7599994422535,2.7734451293945312
feeder9,-0.2636953560148909,-0.06304999037919656,1.6080259727651018,0.24305554659420878,-0.08333061675021104,0,8173.7599994422535,2.7734451293945312
feeder10,-3.0375806546120288,-0.0887,4.89491127136224,0.24305554659420875,-0.08333061675021104,0,8173.7599994422535,2.7734451293945312
feeder11,-5.249821313964234,-0.12185,7.770151930714444,0.24305554659420875,-0.08333061675021104,0,8173.7599994422535,2.7734451293945312
feeder12,2.1823306167502112,-0.10495000000000002,0,0.24305554659420872,-0.08333061675021104,0,8173.7599994422535,2.7734451293945312
