Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940003082763053,0.05960903736450522,0,0.24999995854426824,-3082763054783057e-22,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder2,1.7490003082763055,0.08745000000000001,0,0.24999995854426824,-3082763054783127e-22,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder3,1.9840003082763054,-0.09920000000000001,0,0.24999995854426824,-3082763054782787e-22,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder4,1.1610003082763054,-0.058050000000000004,0,0.24999995854426824,-3082763054783484e-22,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder5,1.695000311142634,0.039646226143156355,0,0.24999995819848048,-31114263394021704e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder6,3.007000311142634,0.15035,0,0.24999995819848048,-3111426339401883e-22,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder7,1.564000311142634,-0.0782,0,0.24999995819848048,-31114263394018597e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder8,2.5220003111426337,-0.1261,0,0.24999995819848048,-31114263394019163e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder9,1.0260003098272361,0.02933588616779874,0,0.24999995843647924,-30982723603319935e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder10,1.1180003098272362,-0.055900000000000005,0,0.24999995843647924,-30982723603321597e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder11,2.091000309827236,0.10455000000000002,0,0.24999995843647924,-30982723603323873e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
feeder12,1.740000309827236,-0.08700000000000001,0,0.24999995843647924,-30982723603323963e-23,0,22.355673054139412,78.1889665068526,1.8137259483337402
