Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.279775893560391,-0.16814998491217803,5.559443172721883,0.2430555360341855,0.08333272083850801,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder2,-3.0878888497766583,-0.10885,5.18155612893815,0.2430555360341855,0.08333272083850801,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder3,-3.790803207804742,-0.13675,6.442470486966234,0.2430555360341855,0.08333272083850801,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder4,-2.314121654172962,-0.08650000000000001,3.960788933334454,0.2430555360341855,0.08333272083850801,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder5,1.4441621599257055,-0.11399998388318774,0.7525051190981706,0.2430555443618169,0.08333272097612374,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder6,-5.121892767715159,-0.21405,9.319560046739035,0.2430555443618169,0.08333272097612374,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder7,-3.0351696281473366,-0.10785,5.108836907171213,0.2430555443618169,0.08333272097612374,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder8,-4.752910003396205,-0.17010000000000003,8.071577282420082,0.2430555443618169,0.08333272097612374,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder9,-2.2132899976300866,-0.06419998599479598,3.4139572768854585,0.2430555359271654,0.08333272074462796,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder10,1.2370441771910807,-0.08560000000000001,0.3916231020642913,0.2430555359271654,0.08333272074462796,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder11,-3.5985894984540368,-0.133,6.175256777709409,0.2430555359271654,0.08333272074462796,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
feeder12,-3.2957230020789474,-0.10960000000000002,5.40439028133432,0.2430555359271654,0.08333272074462796,0,-28.801228202546096,-89.13980128688017,1.8575830459594727
