Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.615999907278224,0.05892583125186174,0,0.24999998514120617,9272177612005927e-23,0,7311.769488565706,2.0836269855499268
feeder2,1.742999907278224,0.08715,0,0.24999998514120617,9272177612026171e-23,0,7311.769488565706,2.0836269855499268
feeder3,1.937999907278224,-0.0969,0,0.24999998514120617,927217761198528e-22,0,7311.769488565706,2.0836269855499268
feeder4,1.172999907278224,-0.05865000000000001,0,0.24999998514120617,9272177611987906e-23,0,7311.769488565706,2.0836269855499268
feeder5,1.6639999093382514,0.04536626038580904,0,0.2499999851336241,9066174851941464e-23,0,7311.769488565706,2.0836269855499268
feeder6,2.8519999093382515,0.1426,0,0.2499999851336241,9066174851943313e-23,0,7311.769488565706,2.0836269855499268
feeder7,1.5459999093382515,-0.07730000000000001,0,0.2499999851336241,9066174851964524e-23,0,7311.769488565706,2.0836269855499268
feeder8,2.477999909338252,-0.12390000000000001,0,0.2499999851336241,9066174851953682e-23,0,7311.769488565706,2.0836269855499268
feeder9,1.0269999020576863,0.032542249725849307,0,0.24999998492037806,9794231363420279e-23,0,7311.769488565706,2.0836269855499268
feeder10,1.1099999020576865,-0.05550000000000001,0,0.24999998492037806,979423136342901e-22,0,7311.769488565706,2.0836269855499268
feeder11,2.020999902057686,0.10105,0,0.24999998492037806,9794231363439611e-23,0,7311.769488565706,2.0836269855499268
feeder12,1.7219999020576864,-0.08610000000000001,0,0.24999998492037806,9794231363436816e-23,0,7311.769488565706,2.0836269855499268
