Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7823331726990976,0.06690932123544366,0,0.15349985450804268,-0.08333317269909776,0,7634.576214341007,2.4414939880371094
feeder2,1.8883331752389279,0.09025,0,0.15669985421221017,-0.08333317523892793,0,7634.576214341007,2.4414939880371094
feeder3,2.158333156034772,-0.10375000000000001,0,0.20589984991165444,-0.08333315603477205,0,7634.576214341007,2.4414939880371094
feeder4,1.3453331496151735,-0.0631,0,0.2026998467011308,-0.08333314961517341,0,7634.576214341007,2.4414939880371094
feeder5,1.8443331614854663,0.04974275715811147,0,0.20069984791142711,-0.08333316148546646,0,7634.576214341007,2.4414939880371094
feeder6,2.942000060194315,0.1471,0,0.24999996855093368,-6019431466719139e-23,0,7634.576214341007,2.4414939880371094
feeder7,1.7223331684250045,-0.08195000000000001,0,0.18169985182363113,-0.08333316842500443,0,7634.576214341007,2.4414939880371094
feeder8,2.649402275878224,-0.12875,0,0.24379979127494142,-0.0744022758782238,0,7634.576214341007,2.4414939880371094
feeder9,1.1913331466410284,0.03980120320797966,0,0.1979998487471339,-0.08333314664102823,0,7634.576214341007,2.4414939880371094
feeder10,1.2513331748404026,-0.0584,0,0.12889985641868615,-0.0833331748404027,0,7634.576214341007,2.4414939880371094
feeder11,2.1073331652393046,0.10120000000000001,0,0.18069985220369403,-0.08333316523930437,0,7634.576214341007,2.4414939880371094
feeder12,1.8883331754345862,-0.09025,0,0.1204998567012086,-0.08333317543458627,0,7634.576214341007,2.4414939880371094
