Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6310000136361222,0.05936448077242834,0,0.24999998741035095,-13636122366110948e-24,0,7595.525210301499,2.210310935974121
feeder2,1.7630000136361224,0.08815,0,0.24999998741035095,-13636122366144086e-24,0,7595.525210301499,2.210310935974121
feeder3,1.9550000136361225,-0.09775,0,0.24999998741035095,-13636122366100722e-24,0,7595.525210301499,2.210310935974121
feeder4,1.1970000136361225,-0.05985000000000001,0,0.24999998741035095,-13636122366110523e-24,0,7595.525210301499,2.210310935974121
feeder5,1.6910000118795772,0.04431597908955112,0,0.24999998744868454,-11879577112793925e-24,0,7595.525210301499,2.210310935974121
feeder6,2.897000011879577,0.14485,0,0.24999998744868454,-11879577112783488e-24,0,7595.525210301499,2.210310935974121
feeder7,1.569000011879577,-0.07845,0,0.24999998744868454,-11879577112816148e-24,0,7595.525210301499,2.210310935974121
feeder8,2.4910000118795774,-0.12455000000000001,0,0.24999998744868454,-1187957711277211e-23,0,7595.525210301499,2.210310935974121
feeder9,1.0330000140792843,0.03692591746068446,0,0.24999998743790902,-14079284409344042e-24,0,7595.525210301499,2.210310935974121
feeder10,1.153538641075845,-0.055850000000000004,0,0.24695509950513683,-0.0365386410758451,0,7595.525210301499,2.210310935974121
feeder11,1.9440000140792844,0.09720000000000001,0,0.24999998743790902,-14079284409352831e-24,0,7595.525210301499,2.210310935974121
feeder12,1.809333150425537,-0.0863,0,0.23855512659438666,-0.08333315042553706,0,7595.525210301499,2.210310935974121
