Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000010315537,0.06029807722782926,0,0.24999997232859647,-10315537086773246e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder2,1.753000010315537,0.08765,0,0.24999997232859647,-10315537086738024e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder3,1.996000010315537,-0.0998,0,0.24999997232859647,-10315537086757372e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder4,1.1630000103155371,-0.05815000000000001,0,0.24999997232859647,-10315537086751985e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder5,1.6990000101659843,0.04019065917662967,0,0.24999997213253908,-1016598421875833e-23,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder6,3.022000010165984,0.1511,0,0.24999997213253908,-10165984218766691e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder7,1.5760000101659843,-0.07880000000000001,0,0.24999997213253908,-10165984218753227e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder8,2.537000010165984,-0.12685,0,0.24999997213253908,-10165984218748407e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder9,1.0260000121357462,0.02981867529444581,0,0.2499999724484207,-12135746200179e-21,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder10,1.1240000121357463,-0.05620000000000001,0,0.2499999724484207,-12135746200170497e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder11,2.1080000121357463,0.10540000000000001,0,0.2499999724484207,-12135746200166457e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
feeder12,1.7460000121357462,-0.0873,0,0.2499999724484207,-12135746200153631e-24,0,22.47272623043818,51.40636125212734,1.808372974395752
