Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8740414399374181,0.0028980505469342055,5.285374237660324,0.2291665038654002,-0.08333279772290633,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder2,-1.0669500364938198,-0.10820000000000002,3.3142828342167263,0.22916650386540025,-0.08333279772290635,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder3,-1.366469681990024,-0.13355,4.12080247971293,0.22916650386540025,-0.0833327977229063,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder4,-0.7261097521691651,-0.0862,2.5334425498920714,0.22916650386540013,-0.0833327977229063,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder5,-1.2428614972697887,-0.11299999999999999,3.5861943119973603,0.22916653482397553,-0.08333281472757184,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder6,-1.7057447296913057,0.04989916205502139,5.9610775444188775,0.22916653482397548,-0.08333281472757192,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder7,-1.1554365663059019,-0.10145,3.2677693810334736,0.22916653482397542,-0.08333281472757184,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder8,-1.6344965296803424,-0.17225000000000001,5.162829344407914,0.2291665348239754,-0.08333281472757179,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder9,-0.8282526502250628,-0.0636,2.183585450291938,0.22916651516516137,-0.08333280006687502,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder10,-0.6388512260258311,0.07582986241302354,2.488184026092706,0.22916651516516118,-0.08333280006687503,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder11,-1.3903951607704226,-0.12380000000000001,3.9497279608372975,0.2291665151651613,-0.08333280006687496,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
feeder12,-1.2593447396453024,-0.1057,3.456677539712177,0.22916651516516132,-0.08333280006687495,0,-16.886256194026632,-50.92613430515198,1.7529881000518799
