Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2329132320023701,-0.1698999892915503,4.5475820976132475,0.24305548795331533,0.08333113438912283,0,7692.164179145867,2.3554627895355225
feeder2,-3.153836701035192,-0.11155,5.301505566646069,0.2430554879533153,0.08333113438912262,0,7692.164179145867,2.3554627895355225
feeder3,-4.122940353645771,-0.12760000000000002,6.5916092192566484,0.2430554879533153,0.08333113438912264,0,7692.164179145867,2.3554627895355225
feeder4,-2.4758095898692303,-0.083,4.052478455480108,0.24305548795331533,0.0833311343891228,0,7692.164179145867,2.3554627895355225
feeder5,-2.075852763749609,-0.10769998876219289,4.146521641185519,0.243055486261383,0.08333112256409028,0,7692.164179145867,2.3554627895355225
feeder6,-5.818632533378749,-0.19,9.53530141081466,0.243055486261383,0.08333112256409012,0,7692.164179145867,2.3554627895355225
feeder7,1.90466887743591,-0.0994,0,0.243055486261383,0.08333112256409012,0,7692.164179145867,2.3554627895355225
feeder8,-4.9897598319204075,-0.1676,8.258428709356318,0.243055486261383,0.08333112256409021,0,7692.164179145867,2.3554627895355225
feeder9,-1.6028147364274434,-0.06429999004024202,2.805483560409252,0.2430554933286076,0.08333117601819151,0,7692.164179145867,2.3554627895355225
feeder10,1.5556688239818084,-0.08195000000000001,0,0.2430554933286076,0.0833311760181916,0,7692.164179145867,2.3554627895355225
feeder11,-3.969362134114,-0.12150000000000001,6.3160309580958085,0.2430554933286076,0.08333117601819162,0,7692.164179145867,2.3554627895355225
feeder12,-3.528922587237391,-0.1041,5.527591411219199,0.2430554933286076,0.0833311760181916,0,7692.164179145867,2.3554627895355225
