Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.399437499113836,0.1187137768978867,1.5685624455654334,0.24999998697968356,55320730597082256e-24,0,8198.434047719229,2.3331148624420166
feeder2,1.3014064341545608,0.11425000000000002,0.9835935105247088,0.24999998697968356,55320730597020654e-24,0,8198.434047719229,2.3331148624420166
feeder3,1.783052242282087,-0.1503,1.2229477023971822,0.24999998697968356,553207305970709e-22,0,8198.434047719229,2.3331148624420166
feeder4,1.0661396551364413,-0.09090000000000001,0.7518602895428281,0.24999998697968356,5532073059699949e-23,0,8198.434047719229,2.3331148624420166
feeder5,1.464710191309504,0.08809579764563977,1.064289754207957,0.24999998697983733,54482538949044074e-24,0,8198.434047719229,2.3331148624420166
feeder6,2.2269061530709098,0.1998,1.7690937924465513,0.24999998697983733,5448253894912539e-23,0,8198.434047719229,2.3331148624420166
feeder7,1.370210426079697,-0.11699999999999999,0.9697895194377639,0.24999998697983733,5448253894892238e-23,0,8198.434047719229,2.3331148624420166
feeder8,2.087805593641548,-0.18100000000000002,1.5321943518759134,0.24999998697983733,5448253894891685e-23,0,8198.434047719229,2.3331148624420166
feeder9,0.8682168714407712,0.0627328318676806,0.6477830742390971,0.2499999872088171,54320131673570583e-24,0,8198.434047719229,2.3331148624420166
feeder10,0.9838544779299894,-0.08610000000000001,0.7381454677498789,0.2499999872088171,5432013167345841e-23,0,8198.434047719229,2.3331148624420166
feeder11,1.609272387523607,0.13905,1.1717275581562614,0.2499999872088171,5432013167357926e-23,0,8198.434047719229,2.3331148624420166
feeder12,1.4035408829038258,-0.12145,1.0254590627760423,0.2499999872088171,5432013167365885e-23,0,8198.434047719229,2.3331148624420166
