Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8891259041148416,-0.13201247204143537,6.318458391814906,0.22222216170106707,-0.08333248770006478,0,7883.545062389887,2.4674489498138428
feeder2,-1.7137630939403374,-0.10825000000000001,3.962095581640402,0.22222216170106707,-0.08333248770006478,0,7883.545062389887,2.4674489498138428
feeder3,-2.1439258053831294,-0.13495,4.926258293083194,0.22222216170106707,-0.08333248770006478,0,7883.545062389887,2.4674489498138428
feeder4,-1.2152990550389293,-0.08650000000000001,3.028631542738994,0.22222216170106707,-0.08333248770006478,0,7883.545062389887,2.4674489498138428
feeder5,-1.9278227350323125,-0.045151031694146054,4.287155206411947,0.22222217135330558,-0.08333247137963508,0,7883.545062389887,2.4674489498138428
feeder6,-2.7979027300103647,-0.21225000000000002,7.12623520139,0.22222217135330558,-0.08333247137963508,0,7883.545062389887,2.4674489498138428
feeder7,-1.7621580950696731,-0.10305,3.906490566449308,0.22222217135330558,-0.08333247137963508,0,7883.545062389887,2.4674489498138428
feeder8,-2.6516282083359655,-0.17185,6.171960679715601,0.22222217135330558,-0.08333247137963508,0,7883.545062389887,2.4674489498138428
feeder9,-1.2490915315149473,-0.011892521421021887,2.610424005298647,0.2222221707444536,-0.08333247378369958,0,7883.545062389887,2.4674489498138428
feeder10,-1.141231724569747,-0.08750000000000001,2.9745641983534465,0.2222221707444536,-0.08333247378369958,0,7883.545062389887,2.4674489498138428
feeder11,-2.0934723695629014,-0.12725,4.721804843346601,0.2222221707444536,-0.08333247378369958,0,7883.545062389887,2.4674489498138428
feeder12,-1.9080424418396913,-0.10705,4.132374915623391,0.2222221707444536,-0.08333247378369958,0,7883.545062389887,2.4674489498138428
