Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.640000920905273,-0.1624499961670852,11.972331886514104,0.22916674399120124,-0.08333096560883034,0,7810.700745596899,2.781230926513672
feeder2,-5.307978653777597,-0.11410000000000001,7.6733096193864245,0.22916674399120127,-0.08333096560882727,0,7810.700745596899,2.781230926513672
feeder3,2.567330965608831,-0.1242,0,0.22916674399120127,-0.08333096560883076,0,7810.700745596899,2.781230926513672
feeder4,1.8573309656088273,-0.0887,0,0.22916674399120124,-0.08333096560882716,0,7810.700745596899,2.781230926513672
feeder5,-5.020687621933828,-0.10719999598549551,7.248018604665763,0.22916674131831066,-0.08333098273193493,0,7810.700745596899,2.781230926513672
feeder6,-9.967903236407336,-0.1875,13.801234219139273,0.2291667413183107,-0.08333098273193716,0,7810.700745596899,2.781230926513672
feeder7,2.0263309827319347,-0.09715000000000001,0,0.2291667413183107,-0.08333098273193458,0,7810.700745596899,2.781230926513672
feeder8,3.445330982731935,-0.16810000000000003,0,0.22916674131831066,-0.08333098273193505,0,7810.700745596899,2.781230926513672
feeder9,-3.1761091844920926,-0.06354999648173758,4.530440160416213,0.22916674221866137,-0.0833309759241209,0,7810.700745596899,2.781230926513672
feeder10,1.7783309759241215,-0.08475,0,0.22916674221866135,-0.08333097592412132,0,7810.700745596899,2.781230926513672
feeder11,-6.85027791568539,-0.1105,9.143608891609512,0.22916674221866137,-0.08333097592412182,0,7810.700745596899,2.781230926513672
feeder12,2.121330975924122,-0.10189999999999999,0,0.22916674221866137,-0.08333097592412199,0,7810.700745596899,2.781230926513672
