Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689312189627197,0.13900061203725894,4.681931047449024,0.249999989953049,17151369587837776e-23,0,7421.364562002071,2.2894530296325684
feeder2,-0.6868838984427648,-0.11245000000000001,2.935883726929069,0.249999989953049,17151369587821476e-23,0,7421.364562002071,2.2894530296325684
feeder3,-0.8443213864613484,-0.1403,3.6503212149476525,0.249999989953049,17151369587841368e-23,0,7421.364562002071,2.2894530296325684
feeder4,-0.523193901315165,-0.08605000000000002,2.244193729801469,0.249999989953049,17151369587840322e-23,0,7421.364562002071,2.2894530296325684
feeder5,-0.8587504712233135,-0.11410611616158958,3.1767503010603324,0.2499999906667146,1701629811370669e-22,0,7421.364562002071,2.2894530296325684
feeder6,-1.4274881167379263,0.19265000000000002,5.2804879465749455,0.2499999906667146,17016298113761633e-23,0,7421.364562002071,2.2894530296325684
feeder7,-0.7326809892188414,-0.1081,2.89468081905586,0.2499999906667146,17016298113760712e-23,0,7421.364562002071,2.2894530296325684
feeder8,-1.0803777047152723,-0.17465,4.573377534552291,0.2499999906667146,17016298113786866e-23,0,7421.364562002071,2.2894530296325684
feeder9,-0.5545219966523389,0.027697185475245856,1.9335218312373366,0.2499999890011643,1654150023310762e-22,0,7421.364562002071,2.2894530296325684
feeder10,-0.516238206001832,0.08435000000000001,2.2032380405868297,0.2499999890011643,16541500233134898e-23,0,7421.364562002071,2.2894530296325684
feeder11,-0.8674066281321415,-0.1315,3.497406462717139,0.2499999890011643,16541500233094375e-23,0,7421.364562002071,2.2894530296325684
feeder12,-0.8008201729670501,-0.11299999999999999,3.0608200075520475,0.2499999890011643,16541500233121088e-23,0,7421.364562002071,2.2894530296325684
