Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999622480443,0.06573127562798589,0,0.24999995870785652,37751955868885975e-24,0,4611.806312692534,2.3433890342712402
feeder2,1.7919999622480443,0.08960000000000001,0,0.24999995870785652,3775195586891233e-23,0,4611.806312692534,2.3433890342712402
feeder3,2.077999962248044,-0.10389999999999999,0,0.24999995870785652,37751955868833115e-24,0,4611.806312692534,2.3433890342712402
feeder4,1.2499999622480442,-0.0625,0,0.24999995870785652,3775195586855442e-23,0,4611.806312692534,2.3433890342712402
feeder5,1.9499999515256858,0.057564951773317274,0,0.24999995823794932,48474314162059355e-24,0,4611.806312692534,2.3433890342712402
feeder6,3.0649999515256856,0.15325,0,0.24999995823794932,4847431416175261e-23,0,4611.806312692534,2.3433890342712402
feeder7,1.7889999515256858,-0.08945,0,0.24999995823794932,484743141619704e-22,0,4611.806312692534,2.3433890342712402
feeder8,2.780999951525686,-0.13905,0,0.24999995823794932,48474314161782494e-24,0,4611.806312692534,2.3433890342712402
feeder9,1.254999963082032,0.04368221755948319,0,0.24999995942627495,3691796787867147e-23,0,4611.806312692534,2.3433890342712402
feeder10,1.2579999630820322,-0.0629,0,0.24999995942627495,3691796787851654e-23,0,4611.806312692534,2.3433890342712402
feeder11,2.120999963082032,0.10605,0,0.24999995942627495,3691796787829297e-23,0,4611.806312692534,2.3433890342712402
feeder12,1.9369999630820323,-0.09685,0,0.24999995942627495,3691796787828818e-23,0,4611.806312692534,2.3433890342712402
