Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100002654470847,0.11252894791572074,0,0.2499999650661139,-2654470848816332e-22,0,5660.358904016577,2.4352340698242188
feeder2,2.1430002654470846,0.10715,0,0.2499999650661139,-2654470848816238e-22,0,5660.358904016577,2.4352340698242188
feeder3,3.0300002654470846,-0.1515,0,0.2499999650661139,-265447084881621e-21,0,5660.358904016577,2.4352340698242188
feeder4,1.781000265447085,-0.08905,0,0.2499999650661139,-2654470848816135e-22,0,5660.358904016577,2.4352340698242188
feeder5,2.877000257880273,0.07597463398611223,0,0.24999996556380336,-25788027319241964e-23,0,5660.358904016577,2.4352340698242188
feeder6,3.957000257880273,0.19785,0,0.24999996556380336,-25788027319239767e-23,0,5660.358904016577,2.4352340698242188
feeder7,2.496000257880273,-0.12480000000000001,0,0.24999996556380336,-2578802731923944e-22,0,5660.358904016577,2.4352340698242188
feeder8,3.606000257880273,-0.18030000000000002,0,0.24999996556380336,-25788027319242483e-23,0,5660.358904016577,2.4352340698242188
feeder9,1.844000268104187,0.05773288373457129,0,0.24999996488238752,-26810418692290276e-23,0,5660.358904016577,2.4352340698242188
feeder10,1.800000268104187,-0.09000000000000001,0,0.24999996488238752,-2681041869228971e-22,0,5660.358904016577,2.4352340698242188
feeder11,2.748000268104187,0.13740000000000002,0,0.24999996488238752,-26810418692291796e-23,0,5660.358904016577,2.4352340698242188
feeder12,2.539000268104187,-0.12695,0,0.24999996488238752,-26810418692290123e-23,0,5660.358904016577,2.4352340698242188
