Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999936143577,0.10198275893497248,0,0.24999997351170686,6385642274250847e-23,0,4965.441322649051,2.344521999359131
feeder2,2.028999936143577,0.10145,0,0.24999997351170686,6385642274270655e-23,0,4965.441322649051,2.344521999359131
feeder3,2.7319999361435774,-0.13660000000000003,0,0.24999997351170686,6385642274256789e-23,0,4965.441322649051,2.344521999359131
feeder4,1.6609999361435772,-0.08305000000000001,0,0.24999997351170686,6385642274254547e-23,0,4965.441322649051,2.344521999359131
feeder5,2.5979999388039237,0.0825479774640972,0,0.24999997345725025,6119607613733236e-23,0,4965.441322649051,2.344521999359131
feeder6,3.647999938803924,0.1824,0,0.24999997345725025,611960761372757e-22,0,4965.441322649051,2.344521999359131
feeder7,2.3199999388039236,-0.11599999999999999,0,0.24999997345725025,611960761372663e-22,0,4965.441322649051,2.344521999359131
feeder8,3.5129999388039237,-0.17565,0,0.24999997345725025,611960761373468e-22,0,4965.441322649051,2.344521999359131
feeder9,1.7249999357033252,0.05643244476789454,0,0.2499999735955487,6429667497425594e-23,0,4965.441322649051,2.344521999359131
feeder10,1.675999935703325,-0.0838,0,0.2499999735955487,6429667497421817e-23,0,4965.441322649051,2.344521999359131
feeder11,2.5859999357033248,0.1293,0,0.2499999735955487,6429667497413377e-23,0,4965.441322649051,2.344521999359131
feeder12,2.389999935703325,-0.11950000000000001,0,0.2499999735955487,6429667497423564e-23,0,4965.441322649051,2.344521999359131
