Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.662932098330184,-0.16854999296659717,6.950599321370122,0.2499999650007707,0.08333277696006204,0,7412.830043142736,2.478480100631714
feeder2,-2.3528390421929273,-0.10445,4.358506265232865,0.2499999650007707,0.08333277696006204,0,7412.830043142736,2.478480100631714
feeder3,-2.781466967980486,-0.13605,5.419134191020424,0.2499999650007707,0.08333277696006204,0,7412.830043142736,2.478480100631714
feeder4,-1.7539812145387796,-0.08305000000000001,3.3316484375787176,0.2499999650007707,0.08333277696006204,0,7412.830043142736,2.478480100631714
feeder5,-2.0190943502041843,-0.11289999211850671,4.193761561197545,0.24999996472010724,0.08333278900663936,0,7412.830043142736,2.478480100631714
feeder6,-3.6975532552433044,-0.21125,7.8392204662366645,0.24999996472010724,0.08333278900663936,0,7412.830043142736,2.478480100631714
feeder7,-2.3086707148860124,-0.10360000000000001,4.297337925879373,0.24999996472010724,0.08333278900663936,0,7412.830043142736,2.478480100631714
feeder8,-3.6518028401490894,-0.16105000000000003,6.78947005114245,0.24999996472010724,0.08333278900663936,0,7412.830043142736,2.478480100631714
feeder9,-1.2090119285183125,-0.06404999389600326,2.406679139677375,0.2499999649932353,0.0833327888409375,0,7412.830043142736,2.478480100631714
feeder10,-1.7610004618831259,-0.07975,3.2726676730421884,0.2499999649932353,0.0833327888409375,0,7412.830043142736,2.478480100631714
feeder11,-2.6113452474015317,-0.13335,5.195012458560594,0.2499999649932353,0.0833327888409375,0,7412.830043142736,2.478480100631714
feeder12,-2.429844108629292,-0.11000000000000001,4.546511319788355,0.2499999649932353,0.0833327888409375,0,7412.830043142736,2.478480100631714
