Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.698427123909373,-0.16899999511644576,6.995094013768666,0.24999997225104006,0.08333311014070698,0,7936.805851660522,2.423863172531128
feeder2,-2.3437328980263437,-0.1063,4.386399787885637,0.24999997225104006,0.08333311014070698,0,7936.805851660522,2.423863172531128
feeder3,-2.8041486192818375,-0.13665000000000002,5.453815509141131,0.24999997225104006,0.08333311014070698,0,7936.805851660522,2.423863172531128
feeder4,-1.7403033964238694,-0.0848,3.3529702862831625,0.24999997225104006,0.08333311014070698,0,7936.805851660522,2.423863172531128
feeder5,-2.1137016286399106,-0.11299999478436717,4.290368514917966,0.24999997258450682,0.08333311372194449,0,7936.805851660522,2.423863172531128
feeder6,-3.736722940824116,-0.2118,7.889389827102171,0.24999997258450682,0.08333311372194449,0,7936.805851660522,2.423863172531128
feeder7,-2.308173097757869,-0.10500000000000001,4.324839984035925,0.24999997258450682,0.08333311372194449,0,7936.805851660522,2.423863172531128
feeder8,-3.640254344040742,-0.1638,6.832921230318798,0.24999997258450682,0.08333311372194449,0,7936.805851660522,2.423863172531128
feeder9,-1.2608511961571753,-0.06484999548181102,2.4745180824806274,0.24999997226810805,0.08333311367654786,0,7936.805851660522,2.423863172531128
feeder10,-1.74077018676715,-0.0818,3.293437073090602,0.24999997226810805,0.08333311367654786,0,7936.805851660522,2.423863172531128
feeder11,-2.640314789642597,-0.13355,5.227981675966049,0.24999997226810805,0.08333311367654786,0,7936.805851660522,2.423863172531128
feeder12,-2.450698054381914,-0.11040000000000001,4.5753649407053665,0.24999997226810805,0.08333311367654786,0,7936.805851660522,2.423863172531128
