Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6360000687820033,0.0600024164773099,0,0.2499999648369249,-6878200329444979e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder2,1.767000068783038,0.08835,0,0.24999996483683867,-6878303813171208e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder3,1.9640000687826678,-0.09820000000000001,0,0.24999996483686954,-6878266776189414e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder4,1.2020000687826677,-0.0601,0,0.24999996483686954,-6878266776189945e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder5,1.698000070579511,0.04406240570009434,0,0.24999996456814796,-7057951104358112e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder6,2.911000070579511,0.14555,0,0.24999996456814796,-7057951104357814e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder7,1.575000070579511,-0.07875,0,0.24999996456814796,-7057951104358154e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder8,2.496000070579511,-0.12480000000000001,0,0.24999996456814796,-7057951104358296e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder9,1.0370000677491942,0.038461760502002645,0,0.24999996522774237,-677491942917125e-22,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder10,1.2033330948386214,-0.05600000000000001,0,0.2330662426721124,-0.08333309483862138,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder11,1.9370000677491943,0.09685,0,0.24999996522774237,-6774919429169593e-23,0,21.91081880661897,72.37873812453132,1.853039026260376
feeder12,1.813333061295378,-0.08650000000000001,0,0.22466627017976215,-0.0833330612953779,0,21.91081880661897,72.37873812453132,1.853039026260376
