Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273329972269336,0.061644353180776934,0,0.2298885565542084,-0.0833329972269335,0,7449.035308001397,2.1318039894104004
feeder2,1.8583329545567755,0.08875,0,0.23308855247957805,-0.08333295455677561,0,7449.035308001397,2.1318039894104004
feeder3,1.9859999950039815,-0.0993,0,0.24999998042763052,4996018514514862e-24,0,7449.035308001397,2.1318039894104004
feeder4,1.2129999950039816,-0.06065000000000001,0,0.24999998042763052,4996018514584488e-24,0,7449.035308001397,2.1318039894104004
feeder5,1.7099999971473232,0.04444021588803945,0,0.24999997990931766,2852676710623117e-24,0,7449.035308001397,2.1318039894104004
feeder6,2.9259999971473234,0.1463,0,0.24999997990931766,28526767106874906e-25,0,7449.035308001397,2.1318039894104004
feeder7,1.5889999971484996,-0.07945,0,0.24999997990921963,2851500331980246e-24,0,7449.035308001397,2.1318039894104004
feeder8,2.5069999971473234,-0.12535000000000002,0,0.24999997990931766,28526767106314566e-25,0,7449.035308001397,2.1318039894104004
feeder9,1.0479999917521539,0.03917675975555533,0,0.249999981265884,8247846140989353e-24,0,7449.035308001397,2.1318039894104004
feeder10,1.212333113480127,-0.05645,0,0.2052885732167329,-0.08333311348012687,0,7449.035308001397,2.1318039894104004
feeder11,1.9399999917534974,0.097,0,0.24999998126577203,8246502568090136e-24,0,7449.035308001397,2.1318039894104004
feeder12,1.8243331410679464,-0.08705000000000002,0,0.19688857373582422,-0.08333314106794641,0,7449.035308001397,2.1318039894104004
