Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013369575988687,-0.16174999124432698,8.165036589083188,0.24999988620910754,0.08333298690549806,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder2,-3.2806427514907304,-0.1129,5.455309764585232,0.24999988620910754,0.08333298690549806,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder3,-4.338174141383437,-0.1264,6.782841154477939,0.24999988620910754,0.08333298690549806,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder4,1.677667013094502,-0.08805,0,0.24999988620910754,0.08333298690549806,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder5,-1.623174970720921,-0.10889999082333093,3.717841983545357,0.24999987970515364,0.08333298717556381,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder6,-6.092267020018447,-0.19015,9.811934032842883,0.24999987970515364,0.08333298717556381,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder7,1.9386670128244359,-0.1011,0,0.24999987970515364,0.08333298717556381,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder8,-5.171350429942168,-0.1705,8.498017442766605,0.24999987970515364,0.08333298717556381,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder9,-1.115981378703011,-0.06284999189375884,2.2896483916086945,0.24999988207988638,0.08333298709431645,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder10,1.6476670129056836,-0.08655000000000002,0,0.24999988207988638,0.08333298709431645,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder11,-4.325236277995861,-0.11295,6.500903290901546,0.24999988207988638,0.08333298709431645,0,-27.420902872777575,-81.44008153214939,1.856071949005127
feeder12,-3.731718842604387,-0.10205,5.6893858555100705,0.24999988207988638,0.08333298709431645,0,-27.420902872777575,-81.44008153214939,1.856071949005127
