Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000233620216,0.0587778824606848,0,0.24999997741439148,-2336202187030349e-23,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder2,1.7420000233620219,0.08710000000000001,0,0.24999997741439148,-23362021870545627e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder3,1.939000023362022,-0.09695000000000001,0,0.24999997741439148,-23362021870505942e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder4,1.171000023362022,-0.058550000000000005,0,0.24999997741439148,-23362021870427886e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder5,1.6640000217203998,0.04491684621866657,0,0.2499999775784784,-21720399893931626e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder6,2.8580000217204,0.1429,0,0.2499999775784784,-2172039989383849e-23,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder7,1.5450000217203999,-0.07725,0,0.2499999775784784,-2172039989408314e-23,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder8,2.4790000217204,-0.12395,0,0.2499999775784784,-21720399893895237e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder9,1.0270000260302319,0.03198836796458067,0,0.2499999767585186,-26030231917059596e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder10,1.110000026030232,-0.05550000000000001,0,0.2499999767585186,-26030231917001045e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder11,2.027000026030232,0.10135000000000001,0,0.2499999767585186,-26030231917086357e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
feeder12,1.723000026030232,-0.08615,0,0.2499999767585186,-26030231916923306e-24,0,21.906489169244075,82.14933438466528,1.847815990447998
