Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919996027771833,0.06529961722255262,0,0.2499999555618602,397222816665152e-21,0,4237.487709015575,2.3978259563446045
feeder2,1.7819996027771834,0.08910000000000001,0,0.2499999555618602,3972228166652862e-22,0,4237.487709015575,2.3978259563446045
feeder3,2.0549996027771833,-0.10275000000000001,0,0.2499999555618602,39722281666522485e-23,0,4237.487709015575,2.3978259563446045
feeder4,1.2379996027771833,-0.061900000000000004,0,0.2499999555618602,39722281666507106e-23,0,4237.487709015575,2.3978259563446045
feeder5,1.9329996101679996,0.05742031682905285,0,0.24999995419842314,38983200035560406e-23,0,4237.487709015575,2.3978259563446045
feeder6,3.0519996101679996,0.1526,0,0.24999995419842314,38983200035559597e-23,0,4237.487709015575,2.3978259563446045
feeder7,1.7759996101679996,-0.0888,0,0.24999995419842314,3898320003556863e-22,0,4237.487709015575,2.3978259563446045
feeder8,2.7619996101679996,-0.1381,0,0.24999995419842314,38983200035566923e-23,0,4237.487709015575,2.3978259563446045
feeder9,1.2409996074212781,0.04355186311958883,0,0.24999995634977762,3925787219685484e-22,0,4237.487709015575,2.3978259563446045
feeder10,1.247999607421278,-0.062400000000000004,0,0.24999995634977762,3925787219685433e-22,0,4237.487709015575,2.3978259563446045
feeder11,2.105999607421278,0.1053,0,0.24999995634977762,39257872196854046e-23,0,4237.487709015575,2.3978259563446045
feeder12,1.922999607421278,-0.09615000000000001,0,0.24999995634977762,39257872196853284e-23,0,4237.487709015575,2.3978259563446045
