Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2204980927871043,-0.04413194693936125,5.65983055378674,0.22916665724868326,-0.0833324609996363,0,7649.9500001770275,2.415755033493042
feeder2,-1.2907594475524782,-0.10875,3.549091908552114,0.22916665724868326,-0.0833324609996363,0,7649.9500001770275,2.415755033493042
feeder3,-1.606419096139887,-0.13615,4.412751557139523,0.22916665724868326,-0.0833324609996363,0,7649.9500001770275,2.415755033493042
feeder4,-0.8975984819410124,-0.08660000000000001,2.7129309429406487,0.22916665724868326,-0.0833324609996363,0,7649.9500001770275,2.415755033493042
feeder5,-1.4749353806816972,0.10168470315755809,3.840267763213813,0.22916665701829683,-0.0833323825321157,0,7649.9500001770275,2.415755033493042
feeder6,-2.0210733608551106,-0.21395,6.383405743387226,0.22916665701829683,-0.0833323825321157,0,7649.9500001770275,2.415755033493042
feeder7,-1.289950705050586,-0.1063,3.4992830875827017,0.22916665701829683,-0.0833323825321157,0,7649.9500001770275,2.415755033493042
feeder8,-2.020271170038244,-0.17125,5.52860355257036,0.22916665701829683,-0.0833323825321157,0,7649.9500001770275,2.415755033493042
feeder9,-0.9760156683516973,-0.06394999999999999,2.3383480787461046,0.22916665765791047,-0.08333241039440745,0,7649.9500001770275,2.415755033493042
feeder10,-0.8502027033820961,0.05181947765654536,2.6645351137765036,0.22916665765791047,-0.08333241039440745,0,7649.9500001770275,2.415755033493042
feeder11,-1.5273341782310295,-0.13095,4.229666588625437,0.22916665765791047,-0.08333241039440745,0,7649.9500001770275,2.415755033493042
feeder12,-1.4463386014676798,-0.10860000000000002,3.7016710118620875,0.22916665765791047,-0.08333241039440745,0,7649.9500001770275,2.415755033493042
