Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4553619011424885,0.12777026871212877,0.6686383651319812,0.24999996410490208,-2662744701880607e-22,0,7170.108756791917,2.4958040714263916
feeder2,1.8947192851743688,0.11570000000000001,0.4192809811001015,0.24999996410490208,-26627447018827534e-23,0,7170.108756791917,2.4958040714263916
feeder3,2.764688660404207,-0.1643,0.521311605870263,0.24999996410490208,-2662744701879605e-22,0,7170.108756791917,2.4958040714263916
feeder4,1.6105012832326295,-0.09655000000000001,0.32049898304184077,0.24999996410490208,-26627447018816125e-23,0,7170.108756791917,2.4958040714263916
feeder5,2.4023205549621602,0.08494851087321259,0.4536797018290919,0.24999996513943037,-2567912522520426e-22,0,7170.108756791917,2.4958040714263916
feeder6,3.403880416615207,0.20790000000000003,0.7541198401760459,0.24999996513943037,-2567912522521736e-22,0,7170.108756791917,2.4958040714263916
feeder7,2.109603567183623,-0.12615,0.4133966896076294,0.24999996513943037,-2567912522521568e-22,0,7170.108756791917,2.4958040714263916
feeder8,3.138864643129201,-0.1896,0.6531356136620512,0.24999996513943037,-2567912522523633e-22,0,7170.108756791917,2.4958040714263916
feeder9,1.4766785884450526,0.06228658834410686,0.27632171205384104,0.24999996036553165,-3004988938231717e-22,0,7170.108756791917,2.4958040714263916
feeder10,1.5071330842443476,-0.09110000000000001,0.3148672162545464,0.24999996036553165,-3004988938231965e-22,0,7170.108756791917,2.4958040714263916
feeder11,2.4061820254235884,0.1453,0.49981827507530563,0.24999996036553165,-30049889382305946e-23,0,7170.108756791917,2.4958040714263916
feeder12,2.20057508475714,-0.1319,0.43742521574175364,0.24999996036553165,-3004988938231042e-22,0,7170.108756791917,2.4958040714263916
