Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619999859468004,0.11190483236922827,0,0.24999997268062218,1405319964923884e-23,0,5548.4221511714295,2.241024971008301
feeder2,2.1259999859468004,0.1063,0,0.24999997268062218,14053199649312926e-24,0,5548.4221511714295,2.241024971008301
feeder3,2.9929999859468004,-0.14965,0,0.24999997268062218,14053199649235879e-24,0,5548.4221511714295,2.241024971008301
feeder4,1.7649999859468002,-0.08825,0,0.24999997268062218,1405319964926055e-23,0,5548.4221511714295,2.241024971008301
feeder5,2.834999988371859,0.07826391256592102,0,0.24999997193195225,11628141200324444e-24,0,5548.4221511714295,2.241024971008301
feeder6,3.9089999883718587,0.19545,0,0.24999997193195225,11628141200341009e-24,0,5548.4221511714295,2.241024971008301
feeder7,2.477999988371859,-0.12390000000000001,0,0.24999997193195225,1162814120027235e-23,0,5548.4221511714295,2.241024971008301
feeder8,3.604999988371859,-0.18025000000000002,0,0.24999997193195225,11628141200296106e-24,0,5548.4221511714295,2.241024971008301
feeder9,1.838999993908768,0.05833270302577216,0,0.24999997276668487,60912318683440975e-25,0,5548.4221511714295,2.241024971008301
feeder10,1.780999993908768,-0.08905,0,0.24999997276668487,6091231868342899e-24,0,5548.4221511714295,2.241024971008301
feeder11,2.721999993908768,0.1361,0,0.24999997276668487,6091231868341419e-24,0,5548.4221511714295,2.241024971008301
feeder12,2.520999993908768,-0.12605,0,0.24999997276668487,6091231868348045e-24,0,5548.4221511714295,2.241024971008301
