Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476014160753897,0.08350942728699233,1.2593988338476807,0.24999992989169026,-2499230702340857e-22,0,7060.20644482589,2.6815319061279297
feeder2,1.0072729733626664,0.08985,0.7897272765604038,0.24999992989169026,-24992307023409616e-23,0,7060.20644482589,2.6815319061279297
feeder3,1.2890954812806705,-0.11355,0.9819047686423996,0.24999992989169026,-2499230702341461e-22,0,7060.20644482589,2.6815319061279297
feeder4,0.7093315875527543,-0.06565,0.6036686623703159,0.24999992989169026,-24992307023398303e-23,0,7060.20644482589,2.6815319061279297
feeder5,1.0054819970868467,0.04078316285536843,0.8545182655648116,0.2499999287129063,-26265165821636495e-23,0,7060.20644482589,2.6815319061279297
feeder6,2.1975947722337392,0.1809,1.4204054904179189,0.2499999287129063,-26265165821632525e-23,0,7060.20644482589,2.6815319061279297
feeder7,0.9753562111940122,-0.0877,0.778644051457646,0.2499999287129063,-2626516582162397e-22,0,7060.20644482589,2.6815319061279297
feeder8,1.6148013443782936,-0.14225000000000002,1.2301989182733648,0.2499999287129063,-26265165821641784e-23,0,7060.20644482589,2.6815319061279297
feeder9,0.6172414632941463,0.04220013029210057,0.5227587892504983,0.24999992937868395,-2525446447258983e-22,0,7060.20644482589,2.6815319061279297
feeder10,0.7373192915824136,-0.06665,0.5956809609622311,0.24999992937868395,-25254464472582324e-23,0,7060.20644482589,2.6815319061279297
feeder11,1.442419972879553,0.1194,0.9455802796650916,0.24999992937868395,-2525446447258548e-22,0,7060.20644482589,2.6815319061279297
feeder12,1.1664581668309282,-0.09970000000000001,0.8275420857137166,0.24999992937868395,-25254464472597327e-23,0,7060.20644482589,2.6815319061279297
