Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000118881497,0.11375773380836543,0,0.24999998078950328,-11888149727445131e-23,0,5711.147235396549,2.484872817993164
feeder2,2.157000118881497,0.10785,0,0.24999998078950328,-11888149727444277e-23,0,5711.147235396549,2.484872817993164
feeder3,3.057000118881497,-0.15285,0,0.24999998078950328,-11888149727445532e-23,0,5711.147235396549,2.484872817993164
feeder4,1.8020001188814974,-0.09010000000000001,0,0.24999998078950328,-11888149727444665e-23,0,5711.147235396549,2.484872817993164
feeder5,2.906000122725584,0.07553321999422491,0,0.2499999803273624,-12272558397504912e-23,0,5711.147235396549,2.484872817993164
feeder6,3.992000122725584,0.1996,0,0.2499999803273624,-1227255839750475e-22,0,5711.147235396549,2.484872817993164
feeder7,2.512000122725584,-0.12560000000000002,0,0.2499999803273624,-12272558397504287e-23,0,5711.147235396549,2.484872817993164
feeder8,3.625000122725584,-0.18125000000000002,0,0.2499999803273624,-12272558397502638e-23,0,5711.147235396549,2.484872817993164
feeder9,1.8520001198781677,0.05738494482130706,0,0.24999998092283937,-11987816769899785e-23,0,5711.147235396549,2.484872817993164
feeder10,1.8170001198781676,-0.09085,0,0.24999998092283937,-11987816769898716e-23,0,5711.147235396549,2.484872817993164
feeder11,2.777000119878168,0.13885,0,0.24999998092283937,-1198781676989903e-22,0,5711.147235396549,2.484872817993164
feeder12,2.551000119878168,-0.12755000000000002,0,0.24999998092283937,-1198781676989947e-22,0,5711.147235396549,2.484872817993164
