Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333169668152,0.06973243526904228,0,0.11877771154044148,-0.08333316966815216,0,7699.692375276826,2.680846929550171
feeder2,1.9093331695264948,0.0913,0,0.12197771148866733,-0.08333316952649471,0,7699.692375276826,2.680846929550171
feeder3,2.211333159932081,-0.10640000000000001,0,0.17117771042220908,-0.08333315993208101,0,7699.692375276826,2.680846929550171
feeder4,1.3793331631882517,-0.06480000000000001,0,0.16797770974939488,-0.08333316318825157,0,7699.692375276826,2.680846929550171
feeder5,1.8933331660918264,0.052795075875488484,0,0.16597770955141802,-0.08333316609182648,0,7699.692375276826,2.680846929550171
feeder6,3.0553330953729736,0.1486,0,0.2421776799392423,-0.08333309537297351,0,7699.692375276826,2.680846929550171
feeder7,1.7603331641165898,-0.08385000000000001,0,0.14697771063512044,-0.08333316411658978,0,7699.692375276826,2.680846929550171
feeder8,2.716333114876017,-0.13165000000000002,0,0.20907769935280582,-0.08333311487601666,0,7699.692375276826,2.680846929550171
feeder9,1.2353331646370485,0.040083542419963314,0,0.16327770959458654,-0.08333316463704853,0,7699.692375276826,2.680846929550171
feeder10,1.2753331709117217,-0.0596,0,0.09417771207060134,-0.08333317091172183,0,7699.692375276826,2.680846929550171
feeder11,2.1603331649871182,0.10385,0,0.14597771081783897,-0.08333316498711832,0,7699.692375276826,2.680846929550171
feeder12,1.9373331712211237,-0.0927,0,0.08577771218186007,-0.08333317122112371,0,7699.692375276826,2.680846929550171
