Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3016980341969084,-0.16754998961392586,6.569365097648377,0.2361109651572051,0.08333293654853155,0,7702.244966577781,2.4180660247802734
feeder2,-2.72263320889563,-0.10845,4.808300272347099,0.2361109651572051,0.08333293654853155,0,7702.244966577781,2.4180660247802734
feeder3,-3.3527170023052473,-0.13545000000000001,5.978384065756716,0.2361109651572051,0.08333293654853155,0,7702.244966577781,2.4180660247802734
feeder4,-2.026804557998327,-0.08660000000000001,3.6754716214497956,0.2361109651572051,0.08333293654853155,0,7702.244966577781,2.4180660247802734
feeder5,-0.051820554723078935,-0.11394998895418035,2.2474876181754553,0.23611097482465254,0.08333293654762357,0,7702.244966577781,2.4180660247802734
feeder6,-4.468554049241339,-0.21315,8.648221112693715,0.23611097482465254,0.08333293654762357,0,7702.244966577781,2.4180660247802734
feeder7,-2.737152350803836,-0.10435000000000001,4.740819414256213,0.23611097482465254,0.08333293654762357,0,7702.244966577781,2.4180660247802734
feeder8,-4.139470316046498,-0.17170000000000002,7.490137379498874,0.23611097482465254,0.08333293654762357,0,7702.244966577781,2.4180660247802734
feeder9,0.3072615454355905,-0.06389999032588081,0.8874055179805191,0.23611097421068036,0.08333293658389038,0,7702.244966577781,2.4180660247802734
feeder10,-1.9502074123732835,-0.08715,3.6098744757893932,0.23611097421068036,0.08333293658389038,0,7702.244966577781,2.4180660247802734
feeder11,-3.2376253918924247,-0.1288,5.730292455308534,0.23611097421068036,0.08333293658389038,0,7702.244966577781,2.4180660247802734
feeder12,-2.944304454280045,-0.1077,5.0149715176961545,0.23611097421068036,0.08333293658389038,0,7702.244966577781,2.4180660247802734
