Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999339202117,0.10504798390489273,0,0.24999998315785205,660797884509332e-22,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder2,2.0559999339202117,0.1028,0,0.24999998315785205,6607978845093349e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder3,2.812999933920212,-0.14065000000000003,0,0.24999998315785205,6607978845102701e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder4,1.7049999339202115,-0.08525,0,0.24999998315785205,6607978845098671e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder5,2.6599999275769846,0.08441043823690095,0,0.2499999833614853,7242301551994432e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder6,3.7149999275769843,0.18575,0,0.2499999833614853,7242301551995705e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder7,2.380999927576984,-0.11904999999999999,0,0.2499999833614853,7242301551989843e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder8,3.5879999275769845,-0.1794,0,0.2499999833614853,7242301551999444e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder9,1.7849999427648406,0.055869562209748314,0,0.24999998319445588,5723515921843496e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder10,1.7069999427648408,-0.08535000000000001,0,0.24999998319445588,57235159218318484e-24,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder11,2.6329999427648407,0.13165000000000002,0,0.24999998319445588,5723515921838245e-23,0,30.97102550588629,113.35395335154381,1.9037938117980957
feeder12,2.4309999427648408,-0.12155,0,0.24999998319445588,57235159218323414e-24,0,30.97102550588629,113.35395335154381,1.9037938117980957
