Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.039999907233723,0.08176912301176893,0,0.24999998880621288,9276627709872539e-23,0,4832.74549777649,2.5869998931884766
feeder2,1.9319999072337228,0.0966,0,0.24999998880621288,9276627709873778e-23,0,4832.74549777649,2.5869998931884766
feeder3,2.411999907233723,-0.1206,0,0.24999998880621288,9276627709878585e-23,0,4832.74549777649,2.5869998931884766
feeder4,1.4259999072337228,-0.0713,0,0.24999998880621288,927662770987243e-22,0,4832.74549777649,2.5869998931884766
feeder5,2.237999903600664,0.0681865581980893,0,0.2499999888304748,9639933627386737e-23,0,4832.74549777649,2.5869998931884766
feeder6,3.3119999036006638,0.1656,0,0.2499999888304748,9639933627380449e-23,0,4832.74549777649,2.5869998931884766
feeder7,2.011999903600664,-0.10060000000000001,0,0.2499999888304748,963993362738116e-22,0,4832.74549777649,2.5869998931884766
feeder8,3.078999903600664,-0.15395000000000003,0,0.2499999888304748,9639933627379197e-23,0,4832.74549777649,2.5869998931884766
feeder9,1.4559999093515024,0.04885025884252435,0,0.2499999889331726,9064849759929783e-23,0,4832.74549777649,2.5869998931884766
feeder10,1.4469999093515025,-0.07235000000000001,0,0.2499999889331726,9064849759930021e-23,0,4832.74549777649,2.5869998931884766
feeder11,2.3289999093515026,0.11645000000000001,0,0.2499999889331726,9064849759928246e-23,0,4832.74549777649,2.5869998931884766
feeder12,2.138999909351502,-0.10694999999999999,0,0.2499999889331726,9064849759929584e-23,0,4832.74549777649,2.5869998931884766
