Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099997847570436,0.09298696525784267,0,0.2499999904287911,21524295636302362e-23,0,4860.066826681124,2.404878854751587
feeder2,1.9859997847570436,0.0993,0,0.2499999904287911,21524295636345164e-23,0,4860.066826681124,2.404878854751587
feeder3,2.590999784757044,-0.12955000000000003,0,0.2499999904287911,21524295636314435e-23,0,4860.066826681124,2.404878854751587
feeder4,1.5629997847570436,-0.07815,0,0.2499999904287911,2152429563632976e-22,0,4860.066826681124,2.404878854751587
feeder5,2.4719998106554604,0.07480435887105252,0,0.249999988064628,18934453956203055e-23,0,4860.066826681124,2.404878854751587
feeder6,3.5239998106554604,0.17620000000000002,0,0.249999988064628,18934453956213482e-23,0,4860.066826681124,2.404878854751587
feeder7,2.1919998106554606,-0.10960000000000002,0,0.249999988064628,18934453956223953e-23,0,4860.066826681124,2.404878854751587
feeder8,3.3199998106554602,-0.166,0,0.249999988064628,18934453956218694e-23,0,4860.066826681124,2.404878854751587
feeder9,1.5979997744324947,0.0541624442335171,0,0.24999999202080744,2255675053907215e-22,0,4860.066826681124,2.404878854751587
feeder10,1.5999997744324947,-0.08000000000000002,0,0.24999999202080744,22556750539065507e-23,0,4860.066826681124,2.404878854751587
feeder11,2.4829997744324945,0.12415000000000001,0,0.24999999202080744,22556750539086185e-23,0,4860.066826681124,2.404878854751587
feeder12,2.2989997744324944,-0.11495,0,0.24999999202080744,2255675053907962e-22,0,4860.066826681124,2.404878854751587
