Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.602682997392387,0.1291359676932352,0.4313170709998211,0.24999997927926135,-6839220819859954e-23,0,6882.6849833620945,2.6119699478149414
feeder2,2.0015353972705276,0.11359999999999999,0.2704646711216804,0.24999997927926135,-6839220819873151e-23,0,6882.6849833620945,2.6119699478149414
feeder3,2.9757187239256115,-0.1656,0.3362813444665966,0.24999997927926135,-6839220819856216e-23,0,6882.6849833620945,2.6119699478149414
feeder4,1.7272564860436703,-0.09670000000000001,0.20674358234853768,0.24999997927926135,-6839220819870012e-23,0,6882.6849833620945,2.6119699478149414
feeder5,2.6843459239097642,0.08490961779191014,0.2926541604480555,0.249999978921894,-8435781962169488e-23,0,6882.6849833620945,2.6119699478149414
feeder6,3.652541638223691,0.20695000000000002,0.486458446134129,0.249999978921894,-8435781962148264e-23,0,6882.6849833620945,2.6119699478149414
feeder7,2.2843311803589885,-0.12755000000000002,0.26666890399883153,0.249999978921894,-8435781962196238e-23,0,6882.6849833620945,2.6119699478149414
feeder8,3.4076833137199714,-0.19145,0.42131677063784867,0.249999978921894,-8435781962139729e-23,0,6882.6849833620945,2.6119699478149414
feeder9,1.6901689517023297,0.06355095675736337,0.17983110462954421,0.2499999789814344,-56331873832004995e-24,0,6882.6849833620945,2.6119699478149414
feeder10,1.679083370854559,-0.0942,0.20491668547731484,0.2499999789814344,-563318738319623e-22,0,6882.6849833620945,2.6119699478149414
feeder11,2.573716574971843,0.14495,0.32528348136003055,0.2499999789814344,-563318738319224e-22,0,6882.6849833620945,2.6119699478149414
feeder12,2.3763221961841987,-0.13305,0.28467786014767515,0.2499999789814344,-5633187383202891e-23,0,6882.6849833620945,2.6119699478149414
