Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331419869387,0.07069974079819574,0,0.104888857949055,-0.08333314198693853,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder2,1.918333141849963,0.09175,0,0.10808885792718018,-0.08333314184996299,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder3,2.2363331412637413,-0.10765000000000001,0,0.15728885727096525,-0.08333314126374132,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder4,1.3933331367125938,-0.0655,0,0.15408885721803603,-0.08333313671259389,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder5,1.920333135123319,0.05352432379929939,0,0.1520888572394591,-0.08333313512331914,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder6,3.075333068095719,0.1496,0,0.2282888544302638,-0.0833330680957189,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder7,1.782333140047454,-0.08495000000000001,0,0.13308885767355547,-0.08333314004745405,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder8,2.741333125877868,-0.1329,0,0.19518885422727683,-0.08333312587786838,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder9,1.2563331354703113,0.04016651532332681,0,0.149388857358816,-0.08333313547031132,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder10,1.2873331432370159,-0.060200000000000004,0,0.0802888582207619,-0.08333314323701586,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder11,2.1833331404357197,0.10500000000000001,0,0.13208885772528303,-0.08333314043571971,0,22.62478870782681,94.08141304337981,1.8970680236816406
feeder12,1.9593331435580121,-0.0938,0,0.07188885826283323,-0.08333314355801232,0,22.62478870782681,94.08141304337981,1.8970680236816406
