Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389460927163,-0.09415238578350436,5.879389442773689,0.24999996235326705,1815347435849811e-23,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder2,-1.4147700166017052,-0.11359999999999999,3.6867699984482307,0.24999996235326705,18153474358492467e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder3,-2.085933168001013,-0.12490000000000001,4.583933149847539,0.24999996235326705,1815347435849677e-23,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder4,-1.0731722903885546,-0.08725000000000001,2.8181722722350804,0.24999996235326705,18153474358516812e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder5,-1.855241295069875,0.009295310825095382,3.9892412886358306,0.2499999625335114,6434044238215491e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder6,-2.859033912863121,-0.1886,6.631033906429076,0.2499999625335114,6434044238238075e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder7,-1.6820289760389198,-0.09765000000000001,3.6350289696048756,0.2499999625335114,6434044238253389e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder8,-2.38707182202025,-0.1678,5.743071815586205,0.2499999625335114,6434044238298343e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder9,-1.1606966799634713,0.01747800278424809,2.4286966688341884,0.2499999621573968,11129282789097774e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder10,-1.0714868558097066,-0.0848,2.7674868446804237,0.2499999621573968,1112928278905924e-23,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder11,-2.1350915417620695,-0.1129,4.393091530632787,0.2499999621573968,11129282788987398e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
feeder12,-1.782695386204935,-0.1031,3.844695375075652,0.2499999621573968,11129282789039269e-24,0,-22.107996201856594,-65.32912877648623,1.9171998500823975
