Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.341809426786507,0.11929800978805022,4.718809387209001,0.24999988888274605,39577505780895546e-24,0,7904.60653240305,2.2076470851898193
feeder2,-0.8000089412474344,-0.10794999999999999,2.9590089016699284,0.24999988888274605,39577505781064754e-24,0,7904.60653240305,2.2076470851898193
feeder3,-0.9390738632138637,-0.137,3.679073823636358,0.24999988888274605,3957750578115204e-23,0,7904.60653240305,2.2076470851898193
feeder4,-0.5418706861035635,-0.08600000000000001,2.2618706465260576,0.24999988888274605,3957750578121447e-23,0,7904.60653240305,2.2076470851898193
feeder5,-0.9337727087368759,-0.1134,3.2017727393557536,0.24999989343548704,-3061887784907698e-23,0,7904.60653240305,2.2076470851898193
feeder6,-1.0640809141260867,0.16983357346277023,5.322080944744965,0.24999989343548704,-3061887784905749e-23,0,7904.60653240305,2.2076470851898193
feeder7,-0.7774814188385475,-0.10700000000000001,2.9174814494574255,0.24999989343548704,-3061887784876258e-23,0,7904.60653240305,2.2076470851898193
feeder8,-1.268400781583127,-0.16705000000000003,4.609400812202005,0.24999989343548704,-30618877849304096e-24,0,7904.60653240305,2.2076470851898193
feeder9,-0.6526510988113213,0.01941973568843633,1.9496510926143236,0.24999988915740556,61969976767402065e-25,0,7904.60653240305,2.2076470851898193
feeder10,-0.5456172332754264,0.0838,2.2216172270784287,0.24999988915740556,61969976767108276e-25,0,7904.60653240305,2.2076470851898193
feeder11,-0.8505814760768128,-0.1338,3.5265814698798152,0.24999988915740556,6196997676591902e-24,0,7904.60653240305,2.2076470851898193
feeder12,-0.8783530613361467,-0.11040000000000001,3.086353055139149,0.24999988915740556,6196997676934555e-24,0,7904.60653240305,2.2076470851898193
