Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672403186535437,0.06922437076281374,0.10575979833305027,0.24999997963549736,-11698659353877691e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder2,1.6966815802892679,0.08815,0.06631853669732556,0.24999997963549736,-11698659353893253e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder3,2.056543186138126,-0.10694999999999999,0.0824569308484677,0.24999997963549736,-11698659353886852e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder4,1.1683061324596844,-0.060950000000000004,0.05069398452690917,0.24999997963549736,-11698659353852775e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder5,1.6932407795730606,0.04075117316955812,0.07175934884989843,0.249999977457896,-12842295918454306e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder6,3.140719439459497,0.163,0.11928068896346197,0.249999977457896,-12842295918439203e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder7,1.6226123222354156,-0.0844,0.06538780618754338,0.249999977457896,-12842295918451564e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder8,2.5896923226423874,-0.13465000000000002,0.10330780578057208,0.249999977457896,-12842295918461244e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder9,1.023747129911866,0.029718320910559655,0.0522530590641237,0.24999997409165953,-1889759896051828e-22,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder10,1.156457960930627,-0.0608,0.05954222804536268,0.24999997409165953,-18897598960530321e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder11,2.1884832237937055,0.11415,0.09451696518228406,0.24999997409165953,-18897598960527987e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
feeder12,1.7702819172603599,-0.09265000000000001,0.0827182717156296,0.24999997409165953,-18897598960548562e-23,0,22.8789063861095,74.24205122292533,1.8732848167419434
