Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310000601385225,0.06058870205760747,0,0.24999997318822456,-6013852249591955e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder2,1.7550000601385225,0.08775,0,0.24999997318822456,-6013852249587127e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder3,2.0020000601385224,-0.1001,0,0.24999997318822456,-6013852249592992e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder4,1.1650000601385226,-0.05825,0,0.24999997318822456,-6013852249593874e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder5,1.7010000609151192,0.040597949447610415,0,0.24999997297970442,-6091511920773046e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder6,3.028000060915119,0.1514,0,0.24999997297970442,-6091511920770413e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder7,1.5820000609151192,-0.0791,0,0.24999997297970442,-6091511920767357e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder8,2.545000060915119,-0.12725,0,0.24999997297970442,-6091511920768825e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder9,1.0270000598615037,0.02943701449797085,0,0.24999997345973288,-5986150382577333e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder10,1.1280000598615036,-0.0564,0,0.24999997345973288,-5986150382579697e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder11,2.1180000598615036,0.1059,0,0.24999997345973288,-5986150382577971e-23,0,22.535751878714514,51.86978890750791,1.8759791851043701
feeder12,1.7490000598615039,-0.08745000000000001,0,0.24999997345973288,-598615038257699e-22,0,22.535751878714514,51.86978890750791,1.8759791851043701
