Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419997609933002,0.06636617859775479,0,0.2499999786250815,2390066999086008e-22,0,4557.350817750632,2.363780975341797
feeder2,1.8029997609933,0.09015000000000001,0,0.2499999786250815,23900669990865895e-23,0,4557.350817750632,2.363780975341797
feeder3,2.1019997609933,-0.1051,0,0.2499999786250815,23900669990868176e-23,0,4557.350817750632,2.363780975341797
feeder4,1.2619997609933,-0.0631,0,0.2499999786250815,2390066999086575e-22,0,4557.350817750632,2.363780975341797
feeder5,1.9669997577511789,0.05794092776056836,0,0.24999997842535107,2422488211182187e-22,0,4557.350817750632,2.363780975341797
feeder6,3.078999757751179,0.15395000000000003,0,0.24999997842535107,2422488211181379e-22,0,4557.350817750632,2.363780975341797
feeder7,1.8029997577511787,-0.09015000000000001,0,0.24999997842535107,242248821118165e-21,0,4557.350817750632,2.363780975341797
feeder8,2.800999757751179,-0.14005,0,0.24999997842535107,24224882111822214e-23,0,4557.350817750632,2.363780975341797
feeder9,1.2689997647915616,0.043788286019850464,0,0.24999997902697813,23520843820646605e-23,0,4557.350817750632,2.363780975341797
feeder10,1.2689997647915616,-0.06344999999999999,0,0.24999997902697813,23520843820648334e-23,0,4557.350817750632,2.363780975341797
feeder11,2.135999764791562,0.1068,0,0.24999997902697813,2352084382064958e-22,0,4557.350817750632,2.363780975341797
feeder12,1.9499997647915617,-0.0975,0,0.24999997902697813,23520843820657918e-23,0,4557.350817750632,2.363780975341797
