Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.961471593878031,-0.14651848064773607,6.270472213185329,0.24999993220379205,-6193072976042244e-22,0,7438.733310304912,2.681373119354248
feeder2,-1.69100433938092,-0.11205000000000001,3.9320049586882178,0.24999993220379205,-6193072976042223e-22,0,7438.733310304912,2.681373119354248
feeder3,-2.390844598344517,-0.12490000000000001,4.888845217651815,0.24999993220379205,-6193072976042206e-22,0,7438.733310304912,2.681373119354248
feeder4,-1.330629608108577,-0.08375,3.0056302274158746,0.24999993220379205,-6193072976042215e-22,0,7438.733310304912,2.681373119354248
feeder5,-2.127595392000066,-0.0631627513007178,4.254596009192415,0.24999993238972282,-6171923491474599e-22,0,7438.733310304912,2.681373119354248
feeder6,-3.243113513139382,-0.19145,7.072114130331731,0.24999993238972282,-6171923491474614e-22,0,7438.733310304912,2.681373119354248
feeder7,-1.9078216254421594,-0.09845000000000001,3.8768222426345087,0.24999993238972282,-6171923491474598e-22,0,7438.733310304912,2.681373119354248
feeder8,-2.792086346868937,-0.16665000000000002,6.125086964061286,0.24999993238972282,-6171923491474638e-22,0,7438.733310304912,2.681373119354248
feeder9,-1.3200270795340572,-0.027359004004653853,2.590027685127371,0.249999933364709,-6055933137871637e-22,0,7438.733310304912,2.681373119354248
feeder10,-1.2883219481570973,-0.08315,2.951322553750411,0.249999933364709,-6055933137871597e-22,0,7438.733310304912,2.681373119354248
feeder11,-2.324910594605596,-0.118,4.6849112001989095,0.249999933364709,-6055933137871599e-22,0,7438.733310304912,2.681373119354248
feeder12,-2.0300861552783394,-0.1035,4.100086760871653,0.249999933364709,-6055933137871604e-22,0,7438.733310304912,2.681373119354248
