Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026981927376156,-0.16804999496555162,7.0803650612980755,0.2361111426309765,0.08333313143954044,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder2,-2.3462042552890967,-0.10885,4.4398711238495565,0.2361111426309765,0.08333313143954044,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder3,-2.870632047355386,-0.13665000000000002,5.520298915915846,0.2361111426309765,0.08333313143954044,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder4,-1.7461769835910137,-0.08655000000000002,3.3938438521514733,0.2361111426309765,0.08333313143954044,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder5,-2.1988340702068028,-0.11404999464035387,4.396500936020498,0.23611115094713991,0.0833331341863047,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder6,-3.7868966423014094,-0.2141,7.985563508115105,0.23611115094713991,0.0833331341863047,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder7,-2.3078940244230868,-0.10765000000000001,4.377560890236782,0.23611115094713991,0.0833331341863047,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder8,-3.5905494229560984,-0.17045,6.916216288769793,0.23611115094713991,0.0833331341863047,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder9,-1.201438295025233,-0.06409999529918742,2.4001051608770894,0.23611114253177973,0.0833331341481435,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder10,-1.6996669730518656,-0.08585000000000001,3.333333838903722,0.23611114253177973,0.0833331341481435,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder11,-2.722646689841157,-0.13260000000000002,5.291313555693014,0.23611114253177973,0.0833331341481435,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
feeder12,-2.526124141754975,-0.10940000000000001,4.630791007606832,0.23611114253177973,0.0833331341481435,0,-28.792007254704842,-87.14380862423998,1.8845961093902588
