Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.877000091215629,0.1169310282062341,0,0.2499999764141713,-9121562922740749e-23,0,5760.391885898878,2.668955087661743
feeder2,2.182000091215629,0.1091,0,0.2499999764141713,-9121562922737173e-23,0,5760.391885898878,2.668955087661743
feeder3,3.1050000912156293,-0.15525,0,0.2499999764141713,-9121562922737541e-23,0,5760.391885898878,2.668955087661743
feeder4,1.8540000912156294,-0.0927,0,0.2499999764141713,-9121562922742364e-23,0,5760.391885898878,2.668955087661743
feeder5,2.9390000921301,0.0775987012834369,0,0.24999997649713956,-9213009984236445e-23,0,5760.391885898878,2.668955087661743
feeder6,4.0370000921301,0.20185,0,0.24999997649713956,-921300998423981e-22,0,5760.391885898878,2.668955087661743
feeder7,2.5360000921301,-0.1268,0,0.24999997649713956,-9213009984235655e-23,0,5760.391885898878,2.668955087661743
feeder8,3.7020000921301,-0.18510000000000001,0,0.24999997649713956,-9213009984228613e-23,0,5760.391885898878,2.668955087661743
feeder9,1.8710000885223956,0.05682811491964167,0,0.24999997665195714,-8852239553622926e-23,0,5760.391885898878,2.668955087661743
feeder10,1.8460000885223957,-0.09230000000000001,0,0.24999997665195714,-885223955363141e-22,0,5760.391885898878,2.668955087661743
feeder11,2.8350000885223956,0.14175000000000001,0,0.24999997665195714,-8852239553626887e-23,0,5760.391885898878,2.668955087661743
feeder12,2.571000088522396,-0.12855000000000003,0,0.24999997665195714,-8852239553626272e-23,0,5760.391885898878,2.668955087661743
