Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7343331324536795,0.06273232009169392,0,0.20905527396067228,-0.08333313245367972,0,7470.048283582918,2.2776410579681396
feeder2,1.8643331102389913,0.08905,0,0.21225527499181368,-0.08333311023899145,0,7470.048283582918,2.2776410579681396
feeder3,2.007000243240804,-0.10035000000000001,0,0.24999996189486484,-243240803943448e-21,0,7470.048283582918,2.2776410579681396
feeder4,1.2230002432409504,-0.06115000000000001,0,0.24999996189485266,-24324095016016303e-23,0,7470.048283582918,2.2776410579681396
feeder5,1.7200002749007812,0.045597365187419414,0,0.24999995927193933,-2749007812448367e-22,0,7470.048283582918,2.2776410579681396
feeder6,2.9300002419316407,0.14650000000000002,0,0.24999996201936217,-24193164032331773e-23,0,7470.048283582918,2.2776410579681396
feeder7,1.685333060030089,-0.0801,0,0.2372552413466894,-0.08333306003008902,0,7470.048283582918,2.2776410579681396
feeder8,2.5180002419316403,-0.12589999999999998,0,0.24999996201936217,-2419316403233148e-22,0,7470.048283582918,2.2776410579681396
feeder9,1.0600003338240371,0.039346389114141685,0,0.24999995430576927,-3338240370366664e-22,0,7470.048283582918,2.2776410579681396
feeder10,1.2213331924534627,-0.0569,0,0.1844552866424984,-0.08333319245346282,0,7470.048283582918,2.2776410579681396
feeder11,2.0383330696246906,0.09775,0,0.2362552386854644,-0.08333306962469045,0,7470.048283582918,2.2776410579681396
feeder12,1.8363331902623408,-0.08765,0,0.1760552870060432,-0.08333319026234098,0,7470.048283582918,2.2776410579681396
