Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283672643123786,0.08934446350352843,3.0991636668885425,0.24999995345009232,-39331978054034495e-23,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder2,0.24261767821182637,0.10930000000000001,1.9433827151079541,0.24999995345009232,-39331978054032335e-23,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder3,0.21970199272153204,-0.1318,2.4162984005982486,0.24999995345009232,-39331978054032944e-23,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder4,0.23147585982206967,-0.08585000000000001,1.485524533497711,0.24999995345009232,-39331978054034304e-23,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder5,0.13017802540652776,0.05467091288003467,2.1028223629322067,0.2499999537779019,-3883387343665764e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder6,0.5406272887222529,0.20179999999999998,3.495373099616481,0.2499999537779019,-3883387343666238e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder7,0.14589157997256227,-0.1031,1.916108808366172,0.2499999537779019,-3883387343666112e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder8,0.4256928799420695,-0.17265,3.0273075083966647,0.2499999537779019,-3883387343665944e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder9,-0.024359880275720766,0.05978259498949233,1.2803602627205155,0.24999995379580625,-3824447947373245e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder10,0.31603665660612723,-0.08875,1.4589637258386674,0.24999995379580625,-3824447947373642e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder11,0.10305037176916067,0.12095,2.315950010675634,0.24999995379580625,-38244479473735415e-23,0,2.5899605684310805,7.638225376397995,1.897965908050537
feeder12,0.06615385924739205,-0.10465,2.0268465231974027,0.24999995379580625,-3824447947373717e-22,0,2.5899605684310805,7.638225376397995,1.897965908050537
