Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000045029425,0.062238729803418325,0,0.24999996794952525,-4502942503791026e-23,0,6939.656230842094,2.3954319953918457
feeder2,1.764000045029425,0.0882,0,0.24999996794952525,-4502942503791153e-23,0,6939.656230842094,2.3954319953918457
feeder3,2.0390000450294252,-0.10195000000000001,0,0.24999996794952525,-45029425037824665e-24,0,6939.656230842094,2.3954319953918457
feeder4,1.178000045029425,-0.0589,0,0.24999996794952525,-4502942503784644e-23,0,6939.656230842094,2.3954319953918457
feeder5,1.7140000453787922,0.042468273762131525,0,0.24999996779601993,-4537879221752431e-23,0,6939.656230842094,2.3954319953918457
feeder6,3.0650000453787922,0.15325,0,0.24999996779601993,-45378792217463036e-24,0,6939.656230842094,2.3954319953918457
feeder7,1.6210000453787923,-0.08105000000000001,0,0.24999996779601993,-4537879221745745e-23,0,6939.656230842094,2.3954319953918457
feeder8,2.590000045378792,-0.1295,0,0.24999996779601993,-4537879221755287e-23,0,6939.656230842094,2.3954319953918457
feeder9,1.0340000433497276,0.028472759850276974,0,0.24999996819167425,-43349727563491464e-24,0,6939.656230842094,2.3954319953918457
feeder10,1.1520000433497275,-0.0576,0,0.24999996819167425,-4334972756353939e-23,0,6939.656230842094,2.3954319953918457
feeder11,2.1740000433497273,0.1087,0,0.24999996819167425,-4334972756363933e-23,0,6939.656230842094,2.3954319953918457
feeder12,1.7710000433497275,-0.08855,0,0.24999996819167425,-4334972756357819e-23,0,6939.656230842094,2.3954319953918457
