Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968551602550557,-0.044168707095973425,5.519855450706157,0.2499999486074845,-2904511008362894e-22,0,7604.503515960944,2.5647051334381104
feeder2,-1.2243179049790374,-0.11185,3.461318195430138,0.2499999486074845,-29045110076365307e-23,0,7604.503515960944,2.5647051334381104
feeder3,-1.8086181139736117,-0.12475000000000001,4.3036184044247126,0.2499999486074845,-29045110076152754e-23,0,7604.503515960944,2.5647051334381104
feeder4,-0.9798363003451002,-0.0833,2.645836590796201,0.2499999486074845,-29045110082464113e-23,0,7604.503515960944,2.5647051334381104
feeder5,-1.6122923847150121,0.07773217342046485,3.745292837805943,0.24999993506609475,-45309093070435096e-23,0,7604.503515960944,2.5647051334381104
feeder6,-2.4005352663864836,-0.19125000000000003,6.225535719477414,0.24999993506609475,-45309093071091155e-23,0,7604.503515960944,2.5647051334381104
feeder7,-1.4467407590554227,-0.0983,3.4127412121463534,0.24999993506609475,-4530909306875045e-22,0,7604.503515960944,2.5647051334381104
feeder8,-2.0638734585763236,-0.1664,5.391873911667254,0.24999993506609475,-4530909307077566e-22,0,7604.503515960944,2.5647051334381104
feeder9,-1.003898779540637,0.06053060122468322,2.279899229368204,0.24999993511654878,-44982756672878626e-23,0,7604.503515960944,2.5647051334381104
feeder10,-0.9549325653667224,-0.08215,2.597933015194289,0.24999993511654878,-4498275667059102e-22,0,7604.503515960944,2.5647051334381104
feeder11,-1.747942378713411,-0.1188,4.123942828540978,0.24999993511654878,-44982756671548466e-23,0,7604.503515960944,2.5647051334381104
feeder12,-1.5501444563073798,-0.10295000000000001,3.6091449061349468,0.24999993511654878,-4498275666970518e-22,0,7604.503515960944,2.5647051334381104
