Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.83600019838033,0.0646422286778205,0,0.24999996927212578,-198380330028486e-21,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder2,1.76600019838033,0.0883,0,0.24999996927212578,-19838033002853772e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder3,2.07800019838033,-0.10389999999999999,0,0.24999996927212578,-19838033002867383e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder4,1.19300019838033,-0.05965000000000001,0,0.24999996927212578,-19838033002873375e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder5,1.7310001856691362,0.04265378347567356,0,0.24999996921113854,-18566913606417607e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder6,3.127000185669136,0.15635,0,0.24999996921113854,-1856691360639421e-22,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder7,1.653000185669136,-0.08265,0,0.24999996921113854,-18566913606392193e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder8,2.633000185669136,-0.13165000000000002,0,0.24999996921113854,-1856691360642552e-22,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder9,1.0470001979546697,0.028366990743776625,0,0.24999996930660734,-19795466971840844e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder10,1.1770001979546698,-0.058850000000000006,0,0.24999996930660734,-1979546697186331e-22,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder11,2.2230001979546694,0.11115,0,0.24999996930660734,-19795466971857835e-23,0,23.270067044575725,72.29234161848193,1.8137779235839844
feeder12,1.8010001979546697,-0.09005,0,0.24999996930660734,-197954669718568e-21,0,23.270067044575725,72.29234161848193,1.8137779235839844
