Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575620160617242,0.0807864809299418,2.484437589962984,0.24999998760424136,39397529172315015e-23,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder2,0.30209115977978085,0.09300000000000001,1.5579084462449275,0.24999998760424136,39397529172314734e-23,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder3,0.43797934867873756,-0.11875000000000001,1.9370202573459707,0.24999998760424136,393975291723104e-21,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder4,0.20813215626889403,-0.06995,1.1908674497558143,0.24999998760424136,39397529172317196e-23,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder5,0.27227681830110556,0.031006650360881932,1.685722795497771,0.2499999874486012,38620112345957604e-23,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder6,1.0319415156504976,0.1917,2.802058098148379,0.2499999874486012,3862011234594951e-22,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder7,0.28095523444350096,-0.09085,1.5360443793553755,0.2499999874486012,38620112345959436e-23,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder8,0.5201652594293807,-0.14735,2.426834354369496,0.2499999874486012,3862011234595068e-22,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder9,0.14092003673134568,0.0411155826052675,1.0280795735513415,0.24999998750386745,3897173128773453e-22,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder10,0.2385082832496226,-0.0705,1.1714913270330645,0.24999998750386745,3897173128772716e-22,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder11,0.6003815106009853,0.123,1.8596180996817018,0.24999998750386745,3897173128773109e-22,0,5.137694497785476,27.610826513515445,1.7438747882843018
feeder12,0.44652040631004253,-0.1037,1.6274792039726445,0.24999998750386745,3897173128772558e-22,0,5.137694497785476,27.610826513515445,1.7438747882843018
