Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3257383019110494,-0.1649499904420293,6.624737648413052,0.24999994983374615,6534979972995311e-22,0,7965.083280390539,2.6198770999908447
feeder2,-2.2009315372181195,-0.11270000000000001,4.454930883720122,0.24999994983374615,6534979972996641e-22,0,7965.083280390539,2.6198770999908447
feeder3,-3.0270240714924865,-0.12560000000000002,5.539023417994489,0.24999994983374615,6534979972997281e-22,0,7965.083280390539,2.6198770999908447
feeder4,-1.70135620768448,-0.0852,3.4053555541864826,0.24999994983374615,653497997299639e-21,0,7965.083280390539,2.6198770999908447
feeder5,-0.03326975828223907,-0.10634998999864143,2.160269059661264,0.2499999477492122,6986209749233032e-22,0,7965.083280390539,2.6198770999908447
feeder6,-4.204650729184302,-0.1904,8.012650030563327,0.2499999477492122,6986209749233917e-22,0,7965.083280390539,2.6198770999908447
feeder7,-2.42140999638734,-0.09855000000000001,4.392409297766365,0.2499999477492122,6986209749234061e-22,0,7965.083280390539,2.6198770999908447
feeder8,-3.589676352227344,-0.1675,6.939675653606369,0.2499999477492122,6986209749233754e-22,0,7965.083280390539,2.6198770999908447
feeder9,0.3622280864831096,-0.06324999118532179,0.9027712255475286,0.2499999492677957,6879693616336466e-22,0,7965.083280390539,2.6198770999908447
feeder10,-1.650991484950359,-0.08465,3.3439907969809974,0.2499999492677957,6879693616337807e-22,0,7965.083280390539,2.6198770999908447
feeder11,-2.9842310331176103,-0.1162,5.308230345148249,0.2499999492677957,6879693616335836e-22,0,7965.083280390539,2.6198770999908447
feeder12,-2.5635967370205037,-0.1041,4.645596049051142,0.2499999492677957,6879693616337092e-22,0,7965.083280390539,2.6198770999908447
