Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663192954481721,0.16642950030429476,4.710319296274367,0.24999999089869196,-8261950007715882e-25,0,8002.4003955777225,2.4770209789276123
feeder2,-0.6876849035652884,-0.11330000000000001,2.9536849043914835,0.24999999089869196,-8261950007788462e-25,0,8002.4003955777225,2.4770209789276123
feeder3,-0.7674542485962489,-0.14525,3.6724542494224437,0.24999999089869196,-8261950007650384e-25,0,8002.4003955777225,2.4770209789276123
feeder4,-0.4908009745476388,-0.08835,2.2578009753738337,0.24999999089869196,-8261950007617634e-25,0,8002.4003955777225,2.4770209789276123
feeder5,-0.7790121729778162,-0.08831619678271475,3.1960121723841013,0.2499999909220763,5937147821208081e-25,0,8002.4003955777225,2.4770209789276123
feeder6,-1.3925051902777557,0.196,5.312505189684041,0.2499999909220763,5937147821404223e-25,0,8002.4003955777225,2.4770209789276123
feeder7,-0.6622321710482758,-0.1125,2.912232170454561,0.2499999909220763,5937147821074959e-25,0,8002.4003955777225,2.4770209789276123
feeder8,-1.0461073475866174,-0.17775000000000002,4.601107346992903,0.2499999909220763,5937147820935288e-25,0,8002.4003955777225,2.4770209789276123
feeder9,-0.5032302034428473,0.04717710926733329,1.9452302022847876,0.24999999097126988,11580596555697637e-25,0,8002.4003955777225,2.4770209789276123
feeder10,-0.5135793935090489,0.08515,2.2165793923509893,0.24999999097126988,11580596555147626e-25,0,8002.4003955777225,2.4770209789276123
feeder11,-0.8105844432954001,-0.13540000000000002,3.5185844421373407,0.24999999097126988,11580596555547522e-25,0,8002.4003955777225,2.4770209789276123
feeder12,-0.7363543094326259,-0.11715,3.0793543082745662,0.24999999097126988,11580596555690556e-25,0,8002.4003955777225,2.4770209789276123
