Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3029556039066592,0.08166873999329524,1.7420443540721617,0.24999993382036706,4202117895622633e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder2,0.7196216524479329,0.09060000000000001,1.0923783055308882,0.24999993382036706,4202117895608933e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder3,0.9367950444623983,-0.11475,1.3582049135164227,0.24999993382036706,420211789562276e-22,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder4,0.5009844151773876,-0.06680000000000001,0.8350155428014335,0.24999993382036706,4202117895608424e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder5,0.7000005190782572,0.03750791406142984,1.1819994344348395,0.249999932976246,4648690320154024e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder6,1.7152455517815803,0.18400000000000002,1.9647544017315166,0.249999932976246,4648690320145476e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder7,0.6909523513995952,-0.0884,1.0770476021135016,0.249999932976246,4648690320154972e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder8,1.1733459145866556,-0.14375000000000002,1.7016540389264412,0.249999932976246,4648690320132541e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder9,0.42686466960421054,0.041850944427812675,0.7221352863905475,0.2499999334000692,44005242024587296e-24,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder10,0.5331304693521223,-0.06780000000000001,0.8228694866426358,0.2499999334000692,4400524202454272e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder11,1.099782013338793,0.12030000000000002,1.306217942655965,0.2499999334000692,4400524202452786e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
feeder12,0.8748391436256046,-0.10089999999999999,1.1431608123691532,0.2499999334000692,4400524202459791e-23,0,10.67559257380242,40.095746441772924,1.8322079181671143
